iteration,cost,penalty,softConstraintViolations
1247,128637,6.375,1
1248,128637,6.5,1
1249,128637,6.625,1
1250,128637,6.75,1
1251,128637,6.875,1
1252,128637,7.0,1
1253,128637,7.125,1
1254,128637,7.25,1
1255,128637,7.375,1
1256,128637,7.5,1
1257,128637,7.625,1
1258,128637,7.75,1
1259,128637,7.875,1
1260,128637,8.0,1
1261,128637,8.125,1
1262,128637,8.25,1
1263,128637,8.375,1
1264,128637,8.5,1
1265,128637,8.625,1
1266,128637,8.75,1
1267,128637,8.875,1
1268,128637,9.0,1
1269,128637,9.125,1
1270,128637,9.25,1
1271,130346,9.125,0
1272,130042,9.0,0
1273,130042,8.875,0
1274,130042,8.75,0
1275,130042,8.625,0
1276,130042,8.5,0
1277,130042,8.375,0
1278,130042,8.25,0
1279,130042,8.125,0
1280,130042,8.0,0
1281,130042,7.875,0
1282,130042,7.75,0
1283,130042,7.625,0
1284,130042,7.5,0
1285,130042,7.375,0
1286,130042,7.25,0
1287,130042,7.125,0
1288,130042,7.0,0
1289,130042,6.875,0
1290,130042,6.75,0
1291,130042,6.625,0
1292,130042,6.5,0
1293,130042,6.375,0
1294,130042,6.25,0
1295,130042,6.125,0
1296,130042,6.0,0
1297,130042,5.875,0
1298,130042,5.75,0
1299,130042,5.625,0
1300,130042,5.5,0
1301,130042,5.375,0
1302,130042,5.25,0
1303,130042,5.125,0
1304,130042,5.0,0
1305,130042,4.875,0
1306,130042,4.75,0
1307,130042,4.625,0
1308,130042,4.5,0
1309,130042,4.375,0
1310,130042,4.25,0
1311,130042,4.125,0
1312,130042,4.0,0
1313,130042,3.875,0
1314,130042,3.75,0
1315,130042,3.625,0
1316,130042,3.5,0
1317,130042,3.375,0
1318,130042,3.25,0
1319,130042,3.125,0
1320,130042,3.0,0
1321,130042,2.875,0
1322,130042,2.75,0
1323,130042,2.625,0
1324,130042,2.5,0
1325,130042,2.375,0
1326,130042,2.25,0
1327,130042,2.125,0
1328,130042,2.0,0
1329,130042,1.875,0
1330,130042,1.75,0
1331,130042,1.625,0
1332,130042,1.5,0
1333,130042,1.375,0
1334,130042,1.25,0
1335,130042,1.125,0
1336,130042,1.0,0
1337,130042,0.875,0
1338,128698,1.0,1
1339,128698,1.125,1
1340,130042,1.0,0
1341,130042,0.875,0
1342,130042,0.75,0
1343,130042,0.625,0
1344,130042,0.5,0
1345,130042,0.375,0
1346,130042,0.25,0
1347,130042,0.125,0
1348,130042,0.0,0
1349,130042,0.0,0
1350,130042,0.0,0
1351,130042,0.0,0
1352,130042,0.0,0
1353,130042,0.0,0
1354,130042,0.0,0
1355,130042,0.0,0
1356,130042,0.0,0
1357,129197,0.125,12
1358,125592,0.25,17
1359,125554,0.375,14
1360,125894,0.5,10
1361,126001,0.625,8
1362,126172,0.75,7
1363,126747,0.875,6
1364,130352,1.0,2
1365,131116,1.125,1
1366,130834,1.25,1
1367,130781,1.375,1
1368,132367,1.25,0
1369,132193,1.125,0
1370,132174,1.0,0
1371,132174,0.875,0
1372,132161,0.75,0
1373,128843,0.875,3
1374,130819,1.0,1
1375,131820,0.875,0
1376,131325,0.75,0
1377,129854,0.875,1
1378,129626,1.0,1
1379,129508,1.125,1
1380,129332,1.25,1
1381,129096,1.375,1
1382,129969,1.25,0
1383,129792,1.125,0
1384,129729,1.0,0
1385,129378,0.875,0
1386,129378,0.75,0
1387,129378,0.625,0
1388,129378,0.5,0
1389,129378,0.375,0
1390,129378,0.25,0
1391,129378,0.125,0
1392,129378,0.0,0
1393,129378,0.0,0
1394,129378,0.0,0
1395,129378,0.0,0
1396,129378,0.0,0
1397,129378,0.0,0
1398,129378,0.0,0
1399,129378,0.0,0
1400,129378,0.0,0
1401,129378,0.0,0
1402,128577,0.125,13
1403,128060,0.25,10
1404,128336,0.375,6
1405,127249,0.5,6
1406,129950,0.375,0
1407,129035,0.5,1
1408,128684,0.625,1
1409,128463,0.75,1
1410,128463,0.875,1
1411,128463,1.0,1
1412,128463,1.125,1
1413,128463,1.25,1
1414,128463,1.375,1
1415,128463,1.5,1
1416,128463,1.625,1
1417,128463,1.75,1
1418,128463,1.875,1
1419,128463,2.0,1
1420,128463,2.125,1
1421,128463,2.25,1
1422,128463,2.375,1
1423,128463,2.5,1
1424,128463,2.625,1
1425,128463,2.75,1
1426,128463,2.875,1
1427,128463,3.0,1
1428,128463,3.125,1
1429,128463,3.25,1
1430,128463,3.375,1
1431,128463,3.5,1
1432,128463,3.625,1
1433,128463,3.75,1
1434,128463,3.875,1
1435,128463,4.0,1
1436,128463,4.125,1
1437,128463,4.25,1
1438,128463,4.375,1
1439,128463,4.5,1
1440,128463,4.625,1
1441,128463,4.75,1
1442,128463,4.875,1
1443,128463,5.0,1
1444,128463,5.125,1
1445,128463,5.25,1
1446,128463,5.375,1
1447,128463,5.5,1
1448,128463,5.625,1
1449,128463,5.75,1
1450,128463,5.875,1
1451,128463,6.0,1
1452,128463,6.125,1
1453,128463,6.25,1
1454,128463,6.375,1
1455,128463,6.5,1
1456,128463,6.625,1
1457,128463,6.75,1
1458,128463,6.875,1
1459,128463,7.0,1
1460,128463,7.125,1
1461,128463,7.25,1
1462,128463,7.375,1
1463,128463,7.5,1
1464,128463,7.625,1
1465,128463,7.75,1
1466,128463,7.875,1
1467,128463,8.0,1
1468,128463,8.125,1
1469,128463,8.25,1
1470,128463,8.375,1
1471,128463,8.5,1
1472,128463,8.625,1
1473,128463,8.75,1
1474,129378,8.625,0
1475,129378,8.5,0
1476,129378,8.375,0
1477,129378,8.25,0
1478,129378,8.125,0
1479,129378,8.0,0
1480,129378,7.875,0
1481,129378,7.75,0
1482,129378,7.625,0
1483,129378,7.5,0
1484,129378,7.375,0
1485,129378,7.25,0
1486,129378,7.125,0
1487,129378,7.0,0
1488,129378,6.875,0
1489,129378,6.75,0
1490,129378,6.625,0
1491,129378,6.5,0
1492,129378,6.375,0
1493,129378,6.25,0
1494,129378,6.125,0
1495,129378,6.0,0
1496,129378,5.875,0
1497,129378,5.75,0
1498,129378,5.625,0
1499,129378,5.5,0
1500,129378,5.375,0
1501,129378,5.25,0
1502,129378,5.125,0
1503,129378,5.0,0
1504,129378,4.875,0
1505,129378,4.75,0
1506,129378,4.625,0
1507,129378,4.5,0
1508,129378,4.375,0
1509,129378,4.25,0
1510,129378,4.125,0
1511,129378,4.0,0
1512,129378,3.875,0
1513,129378,3.75,0
1514,129378,3.625,0
1515,129378,3.5,0
1516,129378,3.375,0
1517,129378,3.25,0
1518,129378,3.125,0
1519,129378,3.0,0
1520,129378,2.875,0
1521,129378,2.75,0
1522,129378,2.625,0
1523,129378,2.5,0
1524,129378,2.375,0
1525,129378,2.25,0
1526,129378,2.125,0
1527,129378,2.0,0
1528,129378,1.875,0
1529,129378,1.75,0
1530,129378,1.625,0
1531,129378,1.5,0
1532,129378,1.375,0
1533,129378,1.25,0
1534,129378,1.125,0
1535,129378,1.0,0
1536,129378,0.875,0
1537,129378,0.75,0
1538,129378,0.625,0
1539,128463,0.75,1
1540,128463,0.875,1
1541,128463,1.0,1
1542,128463,1.125,1
1543,128463,1.25,1
1544,128463,1.375,1
1545,128463,1.5,1
1546,128463,1.625,1
1547,128463,1.75,1
1548,128463,1.875,1
1549,128463,2.0,1
1550,128463,2.125,1
1551,128463,2.25,1
1552,128463,2.375,1
1553,128463,2.5,1
1554,128463,2.625,1
1555,128463,2.75,1
1556,128463,2.875,1
1557,128463,3.0,1
1558,128463,3.125,1
1559,128463,3.25,1
1560,128463,3.375,1
1561,128463,3.5,1
1562,128463,3.625,1
1563,128463,3.75,1
1564,128463,3.875,1
1565,128463,4.0,1
1566,128463,4.125,1
1567,128463,4.25,1
1568,128463,4.375,1
1569,128463,4.5,1
1570,128463,4.625,1
1571,128463,4.75,1
1572,128463,4.875,1
1573,128463,5.0,1
1574,128463,5.125,1
1575,128463,5.25,1
1576,128463,5.375,1
1577,128463,5.5,1
1578,128463,5.625,1
1579,128463,5.75,1
1580,128463,5.875,1
1581,128463,6.0,1
1582,128463,6.125,1
1583,128463,6.25,1
1584,128463,6.375,1
1585,128463,6.5,1
1586,128463,6.625,1
1587,128463,6.75,1
1588,128463,6.875,1
1589,128463,7.0,1
1590,128463,7.125,1
1591,128463,7.25,1
1592,128463,7.375,1
1593,128463,7.5,1
1594,128463,7.625,1
1595,128463,7.75,1
1596,128463,7.875,1
1597,128463,8.0,1
1598,128463,8.125,1
1599,128463,8.25,1
1600,128463,8.375,1
1601,128463,8.5,1
1602,128463,8.625,1
1603,128463,8.75,1
1604,129378,8.625,0
1605,129378,8.5,0
1606,129378,8.375,0
1607,129378,8.25,0
1608,129378,8.125,0
1609,129378,8.0,0
1610,129378,7.875,0
1611,129378,7.75,0
1612,129378,7.625,0
1613,129378,7.5,0
1614,129378,7.375,0
1615,129378,7.25,0
1616,129378,7.125,0
1617,129378,7.0,0
1618,129378,6.875,0
1619,129378,6.75,0
1620,129378,6.625,0
1621,129378,6.5,0
1622,129378,6.375,0
1623,129378,6.25,0
1624,129378,6.125,0
1625,129378,6.0,0
1626,129378,5.875,0
1627,129378,5.75,0
1628,129378,5.625,0
1629,129378,5.5,0
1630,129378,5.375,0
1631,129378,5.25,0
1632,129378,5.125,0
1633,129378,5.0,0
1634,129378,4.875,0
1635,129378,4.75,0
1636,129378,4.625,0
1637,129378,4.5,0
1638,129378,4.375,0
1639,129378,4.25,0
1640,129378,4.125,0
1641,129378,4.0,0
1642,129378,3.875,0
1643,129378,3.75,0
1644,129378,3.625,0
1645,129378,3.5,0
1646,129378,3.375,0
1647,129378,3.25,0
1648,129378,3.125,0
1649,129378,3.0,0
1650,129378,2.875,0
1651,129378,2.75,0
1652,129378,2.625,0
1653,129378,2.5,0
1654,129378,2.375,0
1655,129378,2.25,0
1656,129378,2.125,0
1657,129378,2.0,0
1658,129378,1.875,0
1659,129378,1.75,0
1660,129378,1.625,0
1661,129378,1.5,0
1662,129378,1.375,0
1663,129378,1.25,0
1664,129378,1.125,0
1665,129378,1.0,0
1666,129378,0.875,0
1667,129378,0.75,0
1668,129378,0.625,0
1669,128463,0.75,1
1670,128463,0.875,1
1671,128463,1.0,1
1672,128463,1.125,1
1673,128463,1.25,1
1674,128463,1.375,1
1675,128463,1.5,1
1676,128463,1.625,1
1677,128463,1.75,1
1678,128463,1.875,1
1679,128463,2.0,1
1680,128463,2.125,1
1681,128463,2.25,1
1682,128463,2.375,1
1683,128463,2.5,1
1684,128463,2.625,1
1685,128463,2.75,1
1686,128463,2.875,1
1687,128463,3.0,1
1688,128463,3.125,1
1689,128463,3.25,1
1690,128463,3.375,1
1691,128463,3.5,1
1692,128463,3.625,1
1693,128463,3.75,1
1694,128463,3.875,1
1695,128463,4.0,1
1696,128463,4.125,1
1697,128463,4.25,1
1698,128463,4.375,1
1699,128463,4.5,1
1700,128463,4.625,1
1701,128463,4.75,1
1702,128463,4.875,1
1703,128463,5.0,1
1704,128463,5.125,1
1705,128463,5.25,1
1706,128463,5.375,1
1707,128463,5.5,1
1708,128463,5.625,1
1709,128463,5.75,1
1710,128463,5.875,1
1711,128463,6.0,1
1712,128463,6.125,1
1713,128463,6.25,1
1714,128463,6.375,1
1715,128463,6.5,1
1716,128463,6.625,1
1717,128463,6.75,1
1718,128463,6.875,1
1719,128463,7.0,1
1720,128463,7.125,1
1721,128463,7.25,1
1722,128463,7.375,1
1723,128463,7.5,1
1724,128463,7.625,1
1725,128463,7.75,1
1726,128463,7.875,1
1727,128463,8.0,1
1728,128463,8.125,1
1729,128463,8.25,1
1730,128463,8.375,1
1731,128463,8.5,1
1732,128463,8.625,1
1733,128463,8.75,1
1734,129378,8.625,0
1735,129378,8.5,0
1736,129378,8.375,0
1737,129378,8.25,0
1738,129378,8.125,0
1739,129378,8.0,0
1740,129378,7.875,0
1741,129378,7.75,0
1742,129378,7.625,0
1743,129378,7.5,0
1744,129378,7.375,0
1745,129378,7.25,0
1746,129378,7.125,0
1747,129378,7.0,0
1748,129378,6.875,0
1749,129378,6.75,0
1750,129378,6.625,0
1751,129378,6.5,0
1752,129378,6.375,0
1753,129378,6.25,0
1754,129378,6.125,0
1755,129378,6.0,0
1756,129378,5.875,0
1757,129378,5.75,0
1758,129378,5.625,0
1759,129378,5.5,0
1760,129378,5.375,0
1761,129378,5.25,0
1762,129378,5.125,0
1763,129378,5.0,0
1764,129378,4.875,0
1765,129378,4.75,0
1766,129378,4.625,0
1767,129378,4.5,0
1768,129378,4.375,0
1769,129378,4.25,0
1770,129378,4.125,0
1771,129378,4.0,0
1772,129378,3.875,0
1773,129378,3.75,0
1774,129378,3.625,0
1775,129378,3.5,0
1776,129378,3.375,0
1777,129378,3.25,0
1778,129378,3.125,0
1779,129378,3.0,0
1780,129378,2.875,0
1781,129378,2.75,0
1782,129378,2.625,0
1783,129378,2.5,0
1784,129378,2.375,0
1785,129378,2.25,0
1786,129378,2.125,0
1787,129378,2.0,0
1788,129378,1.875,0
1789,129378,1.75,0
1790,129378,1.625,0
1791,129378,1.5,0
1792,129378,1.375,0
1793,129378,1.25,0
1794,129378,1.125,0
1795,129378,1.0,0
1796,129378,0.875,0
1797,129378,0.75,0
1798,129378,0.625,0
1799,128463,0.75,1
1800,128463,0.875,1
1801,128463,1.0,1
1802,128463,1.125,1
1803,128463,1.25,1
1804,128463,1.375,1
1805,128463,1.5,1
1806,128463,1.625,1
1807,128463,1.75,1
1808,128463,1.875,1
1809,128463,2.0,1
1810,128463,2.125,1
1811,128463,2.25,1
1812,128463,2.375,1
1813,128463,2.5,1
1814,128463,2.625,1
1815,128463,2.75,1
1816,128463,2.875,1
1817,128463,3.0,1
1818,128463,3.125,1
1819,128463,3.25,1
1820,128463,3.375,1
1821,128463,3.5,1
1822,128463,3.625,1
1823,128463,3.75,1
1824,128463,3.875,1
1825,128463,4.0,1
1826,128463,4.125,1
1827,128463,4.25,1
1828,128463,4.375,1
1829,128463,4.5,1
1830,128463,4.625,1
1831,128463,4.75,1
1832,128463,4.875,1
1833,128463,5.0,1
1834,128463,5.125,1
1835,128463,5.25,1
1836,128463,5.375,1
1837,128463,5.5,1
1838,128463,5.625,1
1839,128463,5.75,1
1840,128463,5.875,1
1841,128463,6.0,1
1842,128463,6.125,1
1843,128463,6.25,1
1844,128463,6.375,1
1845,128463,6.5,1
1846,128463,6.625,1
1847,128463,6.75,1
1848,128463,6.875,1
1849,128463,7.0,1
1850,128463,7.125,1
1851,128463,7.25,1
1852,128463,7.375,1
1853,128463,7.5,1
1854,128463,7.625,1
1855,128463,7.75,1
1856,128463,7.875,1
1857,128463,8.0,1
1858,128463,8.125,1
1859,128463,8.25,1
1860,128463,8.375,1
1861,128463,8.5,1
1862,128463,8.625,1
1863,128463,8.75,1
1864,129378,8.625,0
1865,129378,8.5,0
1866,129378,8.375,0
1867,129378,8.25,0
1868,129378,8.125,0
1869,129378,8.0,0
1870,129378,7.875,0
1871,129378,7.75,0
1872,129378,7.625,0
1873,129378,7.5,0
1874,129378,7.375,0
1875,129378,7.25,0
1876,129378,7.125,0
1877,129378,7.0,0
1878,129378,6.875,0
1879,129378,6.75,0
1880,129378,6.625,0
1881,129378,6.5,0
1882,129378,6.375,0
1883,129378,6.25,0
1884,129378,6.125,0
