iteration,cost,penalty,softConstraintViolations
192,132812,3.625,0
193,132812,3.5,0
194,132812,3.375,0
195,132812,3.25,0
196,132812,3.125,0
197,132812,3.0,0
198,132812,2.875,0
199,132812,2.75,0
200,132812,2.625,0
201,132812,2.5,0
202,132812,2.375,0
203,132812,2.25,0
204,132812,2.125,0
205,132812,2.0,0
206,132812,1.875,0
207,132812,1.75,0
208,132812,1.625,0
209,132812,1.5,0
210,132812,1.375,0
211,132812,1.25,0
212,132812,1.125,0
213,132812,1.0,0
214,132812,0.875,0
215,132812,0.75,0
216,132812,0.625,0
217,131105,0.75,2
218,131332,0.875,1
219,131332,1.0,1
220,131332,1.125,1
221,131332,1.25,1
222,131332,1.375,1
223,131332,1.5,1
224,131332,1.625,1
225,131332,1.75,1
226,131332,1.875,1
227,131332,2.0,1
228,131332,2.125,1
229,131332,2.25,1
230,131332,2.375,1
231,131332,2.5,1
232,131332,2.625,1
233,131332,2.75,1
234,131332,2.875,1
235,131332,3.0,1
236,131332,3.125,1
237,131332,3.25,1
238,131332,3.375,1
239,131332,3.5,1
240,131332,3.625,1
241,131332,3.75,1
242,131332,3.875,1
243,131332,4.0,1
244,131332,4.125,1
245,131332,4.25,1
246,131332,4.375,1
247,131332,4.5,1
248,131332,4.625,1
249,131332,4.75,1
250,131332,4.875,1
251,131332,5.0,1
252,131332,5.125,1
253,131332,5.25,1
254,131332,5.375,1
255,131332,5.5,1
256,131332,5.625,1
257,131332,5.75,1
258,131332,5.875,1
259,131332,6.0,1
260,131332,6.125,1
261,131332,6.25,1
262,131332,6.375,1
263,131332,6.5,1
264,131332,6.625,1
265,131332,6.75,1
266,131332,6.875,1
267,131332,7.0,1
268,131332,7.125,1
269,131332,7.25,1
270,131332,7.375,1
271,131332,7.5,1
272,131332,7.625,1
273,131332,7.75,1
274,131332,7.875,1
275,131332,8.0,1
276,131332,8.125,1
277,131332,8.25,1
278,131332,8.375,1
279,131332,8.5,1
280,131332,8.625,1
281,131332,8.75,1
282,131332,8.875,1
283,133039,8.75,0
284,132812,8.625,0
285,132812,8.5,0
286,132812,8.375,0
287,132812,8.25,0
288,132812,8.125,0
289,132812,8.0,0
290,132812,7.875,0
291,132812,7.75,0
292,132812,7.625,0
293,132812,7.5,0
294,132812,7.375,0
295,132812,7.25,0
296,132812,7.125,0
297,132812,7.0,0
298,132812,6.875,0
299,132812,6.75,0
300,132812,6.625,0
301,132812,6.5,0
302,132812,6.375,0
303,132812,6.25,0
304,132812,6.125,0
305,132812,6.0,0
306,132812,5.875,0
307,132812,5.75,0
308,132812,5.625,0
309,132812,5.5,0
310,132812,5.375,0
311,132812,5.25,0
312,132812,5.125,0
313,132812,5.0,0
314,132812,4.875,0
315,132812,4.75,0
316,132812,4.625,0
317,132812,4.5,0
318,132812,4.375,0
319,132812,4.25,0
320,132812,4.125,0
321,132812,4.0,0
322,132812,3.875,0
323,132812,3.75,0
324,132812,3.625,0
325,132812,3.5,0
326,132812,3.375,0
327,132812,3.25,0
328,132812,3.125,0
329,132812,3.0,0
330,132812,2.875,0
331,132812,2.75,0
332,132812,2.625,0
333,132812,2.5,0
334,132812,2.375,0
335,132812,2.25,0
336,132812,2.125,0
337,132812,2.0,0
338,132812,1.875,0
339,132812,1.75,0
340,132812,1.625,0
341,132812,1.5,0
342,132812,1.375,0
343,132812,1.25,0
344,132812,1.125,0
345,132812,1.0,0
346,132812,0.875,0
347,132812,0.75,0
348,132812,0.625,0
349,131105,0.75,2
350,131332,0.875,1
351,131332,1.0,1
352,131332,1.125,1
353,131332,1.25,1
354,131332,1.375,1
355,131332,1.5,1
356,131332,1.625,1
357,131332,1.75,1
358,131332,1.875,1
359,131332,2.0,1
360,131332,2.125,1
361,131332,2.25,1
362,131332,2.375,1
363,131332,2.5,1
364,131332,2.625,1
365,131332,2.75,1
366,131332,2.875,1
367,131332,3.0,1
368,131332,3.125,1
369,131332,3.25,1
370,131332,3.375,1
371,131332,3.5,1
372,131332,3.625,1
373,131332,3.75,1
374,131332,3.875,1
375,131332,4.0,1
376,131332,4.125,1
377,131332,4.25,1
378,131332,4.375,1
379,131332,4.5,1
380,131332,4.625,1
381,131332,4.75,1
382,131332,4.875,1
383,131332,5.0,1
384,131332,5.125,1
385,131332,5.25,1
386,131332,5.375,1
387,131332,5.5,1
388,131332,5.625,1
389,131332,5.75,1
390,131332,5.875,1
391,131332,6.0,1
392,131332,6.125,1
393,131332,6.25,1
394,131332,6.375,1
395,131332,6.5,1
396,131332,6.625,1
397,131332,6.75,1
398,131332,6.875,1
399,131332,7.0,1
400,131332,7.125,1
401,131332,7.25,1
402,131332,7.375,1
403,131332,7.5,1
404,131332,7.625,1
405,131332,7.75,1
406,131332,7.875,1
407,131332,8.0,1
408,131332,8.125,1
409,131332,8.25,1
410,131332,8.375,1
411,131332,8.5,1
412,131332,8.625,1
413,131332,8.75,1
414,131332,8.875,1
415,133039,8.75,0
416,132812,8.625,0
417,132812,8.5,0
418,132812,8.375,0
419,132812,8.25,0
420,132812,8.125,0
421,132812,8.0,0
422,132812,7.875,0
423,132812,7.75,0
424,132812,7.625,0
425,132812,7.5,0
426,132812,7.375,0
427,132812,7.25,0
428,132812,7.125,0
429,132812,7.0,0
430,132812,6.875,0
431,132812,6.75,0
432,132812,6.625,0
433,132812,6.5,0
434,132812,6.375,0
435,132812,6.25,0
436,132812,6.125,0
437,132812,6.0,0
438,132812,5.875,0
439,132812,5.75,0
440,132812,5.625,0
441,132812,5.5,0
442,132812,5.375,0
443,132812,5.25,0
444,132812,5.125,0
445,132812,5.0,0
446,132812,4.875,0
447,132812,4.75,0
448,132812,4.625,0
449,132812,4.5,0
450,132812,4.375,0
451,132812,4.25,0
452,132812,4.125,0
453,132812,4.0,0
454,132812,3.875,0
455,132812,3.75,0
456,132812,3.625,0
457,132812,3.5,0
458,132812,3.375,0
459,132812,3.25,0
460,132812,3.125,0
461,132812,3.0,0
462,132812,2.875,0
463,132812,2.75,0
464,132812,2.625,0
465,132812,2.5,0
466,132812,2.375,0
467,132812,2.25,0
468,132812,2.125,0
469,132812,2.0,0
470,132812,1.875,0
471,132812,1.75,0
472,132812,1.625,0
473,132812,1.5,0
474,132812,1.375,0
475,132812,1.25,0
476,132812,1.125,0
477,132812,1.0,0
478,132812,0.875,0
479,132812,0.75,0
480,132812,0.625,0
481,131105,0.75,2
482,131332,0.875,1
483,131332,1.0,1
484,131332,1.125,1
485,131332,1.25,1
486,131332,1.375,1
487,131332,1.5,1
488,131332,1.625,1
489,131332,1.75,1
490,131332,1.875,1
491,131332,2.0,1
492,131332,2.125,1
493,131332,2.25,1
494,131332,2.375,1
495,131332,2.5,1
496,131332,2.625,1
497,131332,2.75,1
498,131332,2.875,1
499,131332,3.0,1
500,131332,3.125,1
501,131332,3.25,1
502,131332,3.375,1
503,131332,3.5,1
504,131332,3.625,1
505,131332,3.75,1
506,131332,3.875,1
507,131332,4.0,1
508,131332,4.125,1
509,131332,4.25,1
510,131332,4.375,1
511,131332,4.5,1
512,131332,4.625,1
513,131332,4.75,1
514,131332,4.875,1
515,131332,5.0,1
516,131332,5.125,1
517,131332,5.25,1
518,131332,5.375,1
519,131332,5.5,1
520,131332,5.625,1
521,131332,5.75,1
522,131332,5.875,1
523,131332,6.0,1
524,131332,6.125,1
525,131332,6.25,1
526,131332,6.375,1
527,131332,6.5,1
528,131332,6.625,1
529,131332,6.75,1
530,131332,6.875,1
531,131332,7.0,1
532,131332,7.125,1
533,131332,7.25,1
534,131332,7.375,1
535,131332,7.5,1
536,131332,7.625,1
537,131332,7.75,1
538,131332,7.875,1
539,131332,8.0,1
540,131332,8.125,1
541,131332,8.25,1
542,131332,8.375,1
543,131332,8.5,1
544,131332,8.625,1
545,131332,8.75,1
