iteration,cost,penalty,softConstraintViolations
1247,130437,6.875,0
1248,130437,6.75,0
1249,130437,6.625,0
1250,130437,6.5,0
1251,130437,6.375,0
1252,130437,6.25,0
1253,130437,6.125,0
1254,130437,6.0,0
1255,130437,5.875,0
1256,130437,5.75,0
1257,130437,5.625,0
1258,130437,5.5,0
1259,130437,5.375,0
1260,130437,5.25,0
1261,130437,5.125,0
1262,130437,5.0,0
1263,130437,4.875,0
1264,130437,4.75,0
1265,130437,4.625,0
1266,130437,4.5,0
1267,130437,4.375,0
1268,130437,4.25,0
1269,130437,4.125,0
1270,130437,4.0,0
1271,130437,3.875,0
1272,130437,3.75,0
1273,130437,3.625,0
1274,130437,3.5,0
1275,130437,3.375,0
1276,130437,3.25,0
1277,130437,3.125,0
1278,130437,3.0,0
1279,130437,2.875,0
