iteration,cost,penalty,softConstraintViolations
467,139730,6.625,0
468,139730,6.5,0
469,139730,6.375,0
470,139730,6.25,0
471,139730,6.125,0
472,139730,6.0,0
473,139730,5.875,0
474,139730,5.75,0
475,139730,5.625,0
476,139730,5.5,0
477,139730,5.375,0
478,139730,5.25,0
479,139730,5.125,0
480,139730,5.0,0
481,130469,5.125,1
482,130433,5.25,1
483,130433,5.375,1
484,130433,5.5,1
485,130433,5.625,1
486,130433,5.75,1
487,130433,5.875,1
488,130433,6.0,1
489,130433,6.125,1
490,130433,6.25,1
491,130433,6.375,1
492,130433,6.5,1
493,130433,6.625,1
494,130433,6.75,1
495,130433,6.875,1
496,130433,7.0,1
497,130433,7.125,1
498,130433,7.25,1
499,130433,7.375,1
500,130433,7.5,1
501,130433,7.625,1
502,130433,7.75,1
503,130433,7.875,1
504,130433,8.0,1
505,130433,8.125,1
506,130433,8.25,1
507,130433,8.375,1
508,130433,8.5,1
509,130433,8.625,1
510,130433,8.75,1
511,130433,8.875,1
512,130433,9.0,1
513,130433,9.125,1
514,130433,9.25,1
515,130433,9.375,1
516,130433,9.5,1
517,130433,9.625,1
518,130433,9.75,1
519,130433,9.875,1
520,130433,10.0,1
521,130433,10.125,1
522,130433,10.25,1
523,130433,10.375,1
524,130433,10.5,1
525,130433,10.625,1
526,130433,10.75,1
527,130433,10.875,1
528,130433,11.0,1
529,130433,11.125,1
530,130433,11.25,1
531,130433,11.375,1
532,130433,11.5,1
533,130433,11.625,1
534,130433,11.75,1
535,130433,11.875,1
536,130433,12.0,1
537,130433,12.125,1
538,130433,12.25,1
539,130433,12.375,1
540,130433,12.5,1
541,130433,12.625,1
542,130433,12.75,1
543,130433,12.875,1
