iteration,cost,penalty,softConstraintViolations
1247,26491,5.5,0
1248,26441,5.375,0
1249,25961,5.25,0
1250,25284,5.125,0
1251,24926,5.0,0
1252,24926,4.875,0
1253,24926,4.75,0
1254,24926,4.625,0
1255,24926,4.5,0
1256,24926,4.375,0
1257,24926,4.25,0
1258,24926,4.125,0
1259,24926,4.0,0
1260,24926,3.875,0
1261,24926,3.75,0
1262,24926,3.625,0
1263,24926,3.5,0
1264,24926,3.375,0
1265,24926,3.25,0
1266,24926,3.125,0
1267,24926,3.0,0
1268,24926,2.875,0
1269,24926,2.75,0
1270,24926,2.625,0
1271,24926,2.5,0
1272,24926,2.375,0
1273,24926,2.25,0
1274,24926,2.125,0
1275,24926,2.0,0
1276,24926,1.875,0
1277,24926,1.75,0
1278,24926,1.625,0
1279,24926,1.5,0
1280,24926,1.375,0
1281,24926,1.25,0
1282,24926,1.125,0
1283,24926,1.0,0
1284,24926,0.875,0
1285,24926,0.75,0
1286,24926,0.625,0
1287,24926,0.5,0
1288,24926,0.375,0
1289,24926,0.25,0
1290,24926,0.125,0
1291,24926,0.0,0
1292,24926,0.0,0
1293,24926,0.0,0
1294,24926,0.0,0
1295,24926,0.0,0
1296,24926,0.0,0
1297,24773,0.125,4
1298,22913,0.25,8
1299,22361,0.375,8
1300,22361,0.5,8
1301,22361,0.625,8
1302,22361,0.75,8
1303,22361,0.875,8
1304,22361,1.0,8
1305,22361,1.125,8
1306,22361,1.25,8
1307,22361,1.375,8
1308,22361,1.5,8
1309,22361,1.625,8
1310,22361,1.75,8
1311,22361,1.875,8
1312,23864,2.0,4
1313,23066,2.125,5
1314,22943,2.25,5
1315,23367,2.375,4
1316,23071,2.5,4
1317,22906,2.625,4
1318,22891,2.75,4
1319,22800,2.875,4
1320,22994,3.0,3
1321,22994,3.125,3
1322,22994,3.25,3
1323,22994,3.375,3
1324,22994,3.5,3
1325,22994,3.625,3
1326,22994,3.75,3
1327,22994,3.875,3
1328,22994,4.0,3
1329,22994,4.125,3
1330,22994,4.25,3
1331,22994,4.375,3
1332,22994,4.5,3
1333,22994,4.625,3
1334,22994,4.75,3
1335,22994,4.875,3
1336,22994,5.0,3
1337,25094,5.125,1
1338,26136,5.0,0
1339,25844,4.875,0
1340,25572,4.75,0
1341,25407,4.625,0
1342,25407,4.5,0
1343,25407,4.375,0
1344,25407,4.25,0
1345,25407,4.125,0
1346,25407,4.0,0
1347,25407,3.875,0
1348,25407,3.75,0
1349,25407,3.625,0
1350,23676,3.75,2
1351,23654,3.875,2
1352,23654,4.0,2
1353,23654,4.125,2
1354,23654,4.25,2
1355,23654,4.375,2
1356,23654,4.5,2
1357,23654,4.625,2
1358,23654,4.75,2
1359,23654,4.875,2
1360,23654,5.0,2
1361,23654,5.125,2
1362,23654,5.25,2
1363,23654,5.375,2
1364,23654,5.5,2
1365,23654,5.625,2
1366,23654,5.75,2
1367,23654,5.875,2
1368,23654,6.0,2
1369,23654,6.125,2
1370,23654,6.25,2
1371,23654,6.375,2
1372,23654,6.5,2
1373,23654,6.625,2
1374,23654,6.75,2
1375,23654,6.875,2
1376,23654,7.0,2
1377,23654,7.125,2
1378,23654,7.25,2
1379,23654,7.375,2
1380,23654,7.5,2
1381,23654,7.625,2
1382,23654,7.75,2
1383,23654,7.875,2
1384,23654,8.0,2
1385,23654,8.125,2
1386,23654,8.25,2
1387,23654,8.375,2
1388,23654,8.5,2
1389,23654,8.625,2
1390,23654,8.75,2
1391,23654,8.875,2
1392,23654,9.0,2
1393,23654,9.125,2
1394,23654,9.25,2
1395,23654,9.375,2
1396,23654,9.5,2
1397,23654,9.625,2
1398,23654,9.75,2
1399,23654,9.875,2
1400,23654,10.0,2
1401,23654,10.125,2
1402,23654,10.25,2
1403,23654,10.375,2
1404,23654,10.5,2
1405,23654,10.625,2
1406,23654,10.75,2
1407,23654,10.875,2
1408,25449,10.75,0
1409,25407,10.625,0
1410,25407,10.5,0
1411,25407,10.375,0
1412,25407,10.25,0
1413,25407,10.125,0
1414,25407,10.0,0
1415,25407,9.875,0
1416,25407,9.75,0
1417,25407,9.625,0
1418,25407,9.5,0
1419,25407,9.375,0
1420,25407,9.25,0
1421,25407,9.125,0
1422,25407,9.0,0
1423,25407,8.875,0
1424,25407,8.75,0
1425,25407,8.625,0
1426,25407,8.5,0
1427,25407,8.375,0
1428,25407,8.25,0
1429,25407,8.125,0
1430,25407,8.0,0
1431,25407,7.875,0
1432,25407,7.75,0
1433,25407,7.625,0
1434,25407,7.5,0
1435,25407,7.375,0
1436,25407,7.25,0
1437,25407,7.125,0
1438,25407,7.0,0
1439,25407,6.875,0
1440,25407,6.75,0
1441,25407,6.625,0
1442,25407,6.5,0
1443,25407,6.375,0
1444,25407,6.25,0
1445,25407,6.125,0
1446,25407,6.0,0
1447,25407,5.875,0
1448,25407,5.75,0
1449,25407,5.625,0
1450,25407,5.5,0
1451,25407,5.375,0
1452,25407,5.25,0
1453,25407,5.125,0
1454,25407,5.0,0
1455,25407,4.875,0
1456,25407,4.75,0
1457,25407,4.625,0
1458,25407,4.5,0
1459,25407,4.375,0
1460,25407,4.25,0
1461,25407,4.125,0
1462,25407,4.0,0
1463,25407,3.875,0
1464,25407,3.75,0
1465,25407,3.625,0
1466,23676,3.75,2
1467,23654,3.875,2
1468,25407,3.75,0
1469,25407,3.625,0
1470,25407,3.5,0
1471,25407,3.375,0
1472,25407,3.25,0
1473,25407,3.125,0
1474,25407,3.0,0
1475,25407,2.875,0
1476,25407,2.75,0
1477,25407,2.625,0
1478,25407,2.5,0
1479,25407,2.375,0
1480,25407,2.25,0
1481,25407,2.125,0
1482,25407,2.0,0
1483,25407,1.875,0
1484,25407,1.75,0
1485,23184,1.875,5
1486,23322,2.0,3
1487,23295,2.125,3
1488,23209,2.25,3
1489,23209,2.375,3
1490,23209,2.5,3
1491,23209,2.625,3
1492,23209,2.75,3
1493,23209,2.875,3
1494,23209,3.0,3
1495,23209,3.125,3
1496,23209,3.25,3
1497,23209,3.375,3
1498,23209,3.5,3
1499,23209,3.625,3
1500,23209,3.75,3
1501,23209,3.875,3
1502,23209,4.0,3
1503,23209,4.125,3
1504,23209,4.25,3
1505,23209,4.375,3
1506,23209,4.5,3
1507,23209,4.625,3
1508,23209,4.75,3
1509,26077,4.625,0
1510,26060,4.5,0
1511,25979,4.375,0
1512,25968,4.25,0
1513,25829,4.125,0
1514,25819,4.0,0
1515,25622,3.875,0
1516,25622,3.75,0
1517,25622,3.625,0
1518,25622,3.5,0
1519,25622,3.375,0
1520,25622,3.25,0
1521,25622,3.125,0
1522,25622,3.0,0
1523,25622,2.875,0
1524,25622,2.75,0
1525,25622,2.625,0
1526,25622,2.5,0
1527,25622,2.375,0
1528,25622,2.25,0
1529,25622,2.125,0
1530,25622,2.0,0
1531,25622,1.875,0
1532,25622,1.75,0
1533,25622,1.625,0
1534,23028,1.75,6
1535,22846,1.875,6
1536,22984,2.0,5
1537,23356,2.125,4
1538,23109,2.25,4
1539,23094,2.375,4
1540,23094,2.5,4
1541,23072,2.625,4
1542,23072,2.75,4
1543,23072,2.875,4
1544,23072,3.0,4
1545,23072,3.125,4
1546,23072,3.25,4
1547,23072,3.375,4
1548,23072,3.5,4
1549,23072,3.625,4
1550,22858,3.75,4
1551,23390,3.875,3
1552,23240,4.0,3
1553,23202,4.125,3
1554,23588,4.25,2
1555,23193,4.375,2
1556,23115,4.5,2
1557,24691,4.375,0
1558,24691,4.25,0
1559,24691,4.125,0
1560,24691,4.0,0
1561,24691,3.875,0
1562,24691,3.75,0
1563,24691,3.625,0
1564,24691,3.5,0
1565,24691,3.375,0
1566,24691,3.25,0
1567,24691,3.125,0
1568,24691,3.0,0
1569,24691,2.875,0
1570,24691,2.75,0
1571,24691,2.625,0
1572,24691,2.5,0
1573,24691,2.375,0
1574,24691,2.25,0
1575,24691,2.125,0
1576,24691,2.0,0
1577,24691,1.875,0
1578,24691,1.75,0
1579,24691,1.625,0
1580,24691,1.5,0
1581,24691,1.375,0
1582,24691,1.25,0
1583,24691,1.125,0
1584,24691,1.0,0
1585,24691,0.875,0
1586,24691,0.75,0
1587,24691,0.625,0
1588,23791,0.75,3
1589,23791,0.875,3
1590,23791,1.0,3
1591,23791,1.125,3
1592,23791,1.25,3
1593,23791,1.375,3
1594,23791,1.5,3
1595,23791,1.625,3
1596,23791,1.75,3
1597,24103,1.875,2
1598,24088,2.0,2
1599,24088,2.125,2
1600,24088,2.25,2
1601,24088,2.375,2
1602,24088,2.5,2
1603,24088,2.625,2
1604,24088,2.75,2
1605,24088,2.875,2
1606,23937,3.0,2
1607,24478,3.125,1
1608,24272,3.25,1
1609,24118,3.375,1
1610,24118,3.5,1
1611,24118,3.625,1
1612,24118,3.75,1
1613,24118,3.875,1
1614,24118,4.0,1
1615,24118,4.125,1
1616,24118,4.25,1
1617,24118,4.375,1
1618,24118,4.5,1
1619,24118,4.625,1
1620,24118,4.75,1
1621,24118,4.875,1
1622,24118,5.0,1
1623,24118,5.125,1
1624,24118,5.25,1
1625,24118,5.375,1
1626,24118,5.5,1
1627,24118,5.625,1
1628,24118,5.75,1
1629,24118,5.875,1
1630,24118,6.0,1
1631,24118,6.125,1
1632,24118,6.25,1
1633,24118,6.375,1
1634,24118,6.5,1
1635,24118,6.625,1
1636,24118,6.75,1
1637,24118,6.875,1
1638,24118,7.0,1
1639,24118,7.125,1
1640,24118,7.25,1
1641,24118,7.375,1
1642,24118,7.5,1
1643,24118,7.625,1
1644,24118,7.75,1
1645,24118,7.875,1
1646,24118,8.0,1
1647,24118,8.125,1
1648,24118,8.25,1
1649,24118,8.375,1
1650,24118,8.5,1
1651,24118,8.625,1
1652,24118,8.75,1
1653,24118,8.875,1
1654,24118,9.0,1
1655,24118,9.125,1
1656,24118,9.25,1
1657,24118,9.375,1
1658,24118,9.5,1
1659,24118,9.625,1
1660,24118,9.75,1
1661,24118,9.875,1
1662,24118,10.0,1
1663,24118,10.125,1
1664,24118,10.25,1
1665,24118,10.375,1
1666,24118,10.5,1
1667,24118,10.625,1
1668,24118,10.75,1
1669,24118,10.875,1
1670,24118,11.0,1
1671,24118,11.125,1
1672,24118,11.25,1
