iteration,cost,penalty,softConstraintViolations
1247,129186,0.875,1
1248,129872,0.75,0
1249,129625,0.625,0
1250,129588,0.5,0
1251,128854,0.625,1
1252,128648,0.75,1
1253,128731,0.875,1
1254,128934,1.0,1
1255,128935,1.125,1
1256,128943,1.25,1
1257,128942,1.375,1
1258,129071,1.5,1
1259,128883,1.625,1
1260,130959,1.5,0
1261,130951,1.375,0
1262,128875,1.5,1
1263,129038,1.625,1
1264,131075,1.5,0
1265,130984,1.375,0
1266,130860,1.25,0
1267,131042,1.125,0
1268,131155,1.0,0
1269,129091,1.125,1
1270,129083,1.25,1
1271,129238,1.375,1
1272,129046,1.5,1
1273,129030,1.625,1
1274,131067,1.5,0
1275,130980,1.375,0
1276,130972,1.25,0
1277,130685,1.125,0
1278,130594,1.0,0
1279,130716,0.875,0
1280,129480,1.0,1
1281,129781,0.875,0
1282,129744,0.75,0
1283,129744,0.625,0
1284,129744,0.5,0
1285,129781,0.375,0
1286,129781,0.25,0
1287,128842,0.375,2
1288,128579,0.5,2
1289,129862,0.375,0
1290,129828,0.25,0
1291,128687,0.375,2
1292,128687,0.5,2
1293,129828,0.375,0
1294,129862,0.25,0
1295,128579,0.375,2
1296,128294,0.5,3
1297,128294,0.625,3
1298,129577,0.75,1
1299,129496,0.875,1
1300,130422,0.75,0
1301,130385,0.625,0
1302,129459,0.75,1
1303,129459,0.875,1
1304,130385,0.75,0
1305,130409,0.625,0
1306,130409,0.5,0
1307,129613,0.625,1
1308,129083,0.75,1
1309,129083,0.875,1
1310,130089,0.75,0
1311,130089,0.625,0
1312,130090,0.5,0
1313,129084,0.625,1
1314,129084,0.75,1
1315,130090,0.625,0
1316,130263,0.5,0
1317,129257,0.625,1
1318,129256,0.75,1
1319,129186,0.875,1
1320,129872,0.75,0
1321,129625,0.625,0
1322,129588,0.5,0
1323,128854,0.625,1
1324,128648,0.75,1
1325,128731,0.875,1
1326,128934,1.0,1
1327,128935,1.125,1
1328,128943,1.25,1
1329,128942,1.375,1
1330,129071,1.5,1
1331,128883,1.625,1
1332,130959,1.5,0
1333,130951,1.375,0
1334,128875,1.5,1
1335,129038,1.625,1
1336,131075,1.5,0
1337,130984,1.375,0
1338,130860,1.25,0
1339,131042,1.125,0
1340,131155,1.0,0
1341,129091,1.125,1
1342,129083,1.25,1
1343,129238,1.375,1
1344,129046,1.5,1
1345,129030,1.625,1
1346,131067,1.5,0
1347,130980,1.375,0
1348,130972,1.25,0
1349,130685,1.125,0
1350,130594,1.0,0
1351,130716,0.875,0
1352,129480,1.0,1
1353,129781,0.875,0
1354,129744,0.75,0
1355,129744,0.625,0
1356,129744,0.5,0
1357,129781,0.375,0
1358,129781,0.25,0
1359,128842,0.375,2
1360,128579,0.5,2
1361,129862,0.375,0
1362,129828,0.25,0
1363,128687,0.375,2
1364,128687,0.5,2
1365,129828,0.375,0
1366,129862,0.25,0
1367,128579,0.375,2
1368,128294,0.5,3
1369,128294,0.625,3
1370,129577,0.75,1
1371,129496,0.875,1
1372,130422,0.75,0
1373,130385,0.625,0
1374,129459,0.75,1
1375,129459,0.875,1
1376,130385,0.75,0
1377,130409,0.625,0
1378,130409,0.5,0
1379,129613,0.625,1
1380,129083,0.75,1
1381,129083,0.875,1
1382,130089,0.75,0
1383,130089,0.625,0
1384,130090,0.5,0
1385,129084,0.625,1
1386,129084,0.75,1
1387,130090,0.625,0
1388,130263,0.5,0
1389,129257,0.625,1
