iteration,cost,penalty,softConstraintViolations
1247,127236,0.125,0
1248,127025,0.25,2
1249,127035,0.375,2
1250,127347,0.25,0
1251,127347,0.125,0
1252,126996,0.25,2
1253,126996,0.375,2
1254,127010,0.5,2
1255,127454,0.625,1
1256,127343,0.75,1
1257,128088,0.625,0
1258,127366,0.5,0
1259,127242,0.375,0
1260,127252,0.25,0
1261,127345,0.125,0
1262,126898,0.25,2
1263,126805,0.375,2
1264,126795,0.5,2
1265,127424,0.625,1
1266,127964,0.5,0
1267,127934,0.375,0
1268,127944,0.25,0
1269,127237,0.375,2
1270,127236,0.5,1
1271,127109,0.625,1
1272,127202,0.75,1
1273,127329,0.875,1
1274,128036,0.75,0
1275,127943,0.625,0
1276,128093,0.5,0
1277,127400,0.625,1
1278,127273,0.75,1
1279,127416,0.625,0
1280,127398,0.5,0
1281,127471,0.375,0
1282,127315,0.25,0
1283,127439,0.125,0
1284,126992,0.25,2
1285,126868,0.375,2
1286,127022,0.5,2
1287,126949,0.625,2
1288,127564,0.75,1
1289,128106,0.625,0
1290,128076,0.5,0
1291,128094,0.375,0
1292,128124,0.25,0
1293,127582,0.375,1
1294,127434,0.5,1
1295,127974,0.375,0
1296,128067,0.25,0
1297,127527,0.375,1
1298,127497,0.5,1
1299,128037,0.375,0
1300,128007,0.25,0
1301,127300,0.375,2
1302,127511,0.5,1
1303,127384,0.625,1
1304,127311,0.75,1
1305,127435,0.875,1
1306,127305,1.0,1
1307,127236,0.875,0
1308,127236,0.75,0
1309,127309,0.625,0
1310,127309,0.5,0
1311,127440,0.375,0
1312,127347,0.25,0
1313,127347,0.125,0
1314,126996,0.25,2
1315,126885,0.375,2
1316,126885,0.5,2
1317,126899,0.625,2
