iteration,cost,penalty,softConstraintViolations
1247,133064,2.5,0
1248,133064,2.375,0
1249,133064,2.25,0
1250,133064,2.125,0
1251,133064,2.0,0
1252,133064,1.875,0
1253,133064,1.75,0
1254,133064,1.625,0
1255,133064,1.5,0
1256,133064,1.375,0
1257,133064,1.25,0
