iteration,cost,penalty,softConstraintViolations
1247,136026,1.375,0
1248,136445,1.25,0
1249,136252,1.125,0
1250,135540,1.0,0
1251,134389,1.125,1
1252,134426,1.25,1
1253,134495,1.375,1
1254,136180,1.25,0
1255,136430,1.125,0
1256,136676,1.0,0
1257,135807,0.875,0
1258,134326,1.0,1
1259,133083,1.125,2
1260,134564,1.25,1
1261,133737,1.375,2
1262,134980,1.5,1
1263,134749,1.625,1
1264,134820,1.75,1
1265,137275,1.625,0
1266,136642,1.5,0
1267,135616,1.375,0
1268,135946,1.25,0
1269,135694,1.125,0
1270,133578,1.25,1
1271,133507,1.375,1
1272,133884,1.5,1
1273,133955,1.625,1
1274,136680,1.5,0
1275,134950,1.625,1
1276,136083,1.5,0
1277,135274,1.375,0
1278,133915,1.5,1
1279,134248,1.625,1
1280,134474,1.75,1
1281,134988,1.875,1
1282,133084,2.0,1
1283,134806,1.875,0
1284,136136,1.75,0
1285,134414,1.875,1
1286,134424,2.0,1
1287,136143,1.875,0
1288,136203,1.75,0
1289,134484,1.875,1
1290,135061,2.0,1
1291,136543,1.875,0
1292,136306,1.75,0
1293,134178,1.875,1
1294,133498,2.0,1
1295,134614,2.125,1
1296,134687,2.25,1
1297,135806,2.125,0
1298,135833,2.0,0
1299,136026,1.875,0
1300,136445,1.75,0
1301,136252,1.625,0
1302,135540,1.5,0
1303,135780,1.375,0
1304,135720,1.25,0
1305,136870,1.125,0
1306,135719,1.25,1
1307,134389,1.375,1
1308,136180,1.25,0
1309,134495,1.375,1
1310,134426,1.5,1
1311,133535,1.625,2
1312,135553,1.75,1
1313,135467,1.875,1
1314,135048,2.0,1
1315,135121,2.125,1
1316,135898,2.25,1
1317,135110,2.375,1
1318,137572,2.25,0
1319,137128,2.125,0
1320,136854,2.0,0
1321,135616,1.875,0
1322,135946,1.75,0
1323,135694,1.625,0
1324,133578,1.75,1
1325,133507,1.875,1
1326,136138,1.75,0
1327,136390,1.625,0
1328,136060,1.5,0
1329,135274,1.375,0
1330,133915,1.5,1
1331,134248,1.625,1
1332,136083,1.5,0
1333,136796,1.375,0
1334,135987,1.25,0
1335,134628,1.375,1
1336,134961,1.5,1
1337,135187,1.625,1
1338,136329,1.5,0
1339,136659,1.375,0
1340,137103,1.25,0
1341,136773,1.125,0
1342,135803,1.25,1
1343,135017,1.375,1
1344,133658,1.5,2
1345,133991,1.625,2
1346,135826,1.75,1
1347,138378,1.625,0
1348,137569,1.5,0
1349,136210,1.625,1
1350,136543,1.75,1
1351,136769,1.875,1
1352,137911,1.75,0
1353,135359,1.875,1
1354,135689,2.0,1
1355,138241,1.875,0
1356,138646,1.75,0
1357,138706,1.625,0
1358,138953,1.5,0
1359,138477,1.375,0
1360,138291,1.25,0
1361,138389,1.125,0
1362,136031,1.25,1
1363,135960,1.375,1
1364,136815,1.5,1
1365,136886,1.625,1
1366,137243,1.75,1
1367,136864,1.875,1
1368,139319,1.75,0
1369,139628,1.625,0
1370,137173,1.75,1
1371,137102,1.875,1
1372,136793,2.0,1
1373,139763,1.875,0
1374,140072,1.75,0
1375,140728,1.625,0
1376,140284,1.5,0
1377,139975,1.375,0
1378,140419,1.25,0
1379,139695,1.375,1
1380,139039,1.5,1
1381,137453,1.625,1
1382,137524,1.75,1
1383,136766,1.875,1
1384,136926,2.0,1
1385,136581,2.125,1
1386,137119,2.25,1
1387,136573,2.375,1
1388,135860,2.5,1
1389,136335,2.625,1
1390,139727,2.5,0
1391,138574,2.375,0
1392,139018,2.25,0
1393,139570,2.125,0
1394,139126,2.0,0
1395,139165,1.875,0
1396,139439,1.75,0
1397,139756,1.625,0
1398,139482,1.5,0
1399,138699,1.375,0
1400,138453,1.25,0
1401,138723,1.125,0
1402,137402,1.25,1
1403,137132,1.375,1
1404,137191,1.5,1
1405,137437,1.625,1
1406,138644,1.5,0
1407,138485,1.375,0
1408,135093,1.5,2
1409,134902,1.625,2
1410,136525,1.75,1
1411,135048,1.875,1
1412,134977,2.0,1
1413,135136,2.125,1
1414,134228,2.25,1
1415,133507,2.375,1
1416,136138,2.25,0
1417,135694,2.125,0
1418,135946,2.0,0
1419,135616,1.875,0
1420,136060,1.75,0
1421,135274,1.625,0
1422,135987,1.5,0
1423,134628,1.625,1
1424,133915,1.75,1
1425,134806,1.625,0
1426,133084,1.75,1
1427,134248,1.875,1
1428,136083,1.75,0
1429,136390,1.625,0
1430,137103,1.5,0
1431,136659,1.375,0
1432,136329,1.25,0
1433,136773,1.125,0
1434,135803,1.25,1
1435,135017,1.375,1
1436,133658,1.5,2
1437,133991,1.625,2
1438,134961,1.75,1
1439,136796,1.625,0
1440,137671,1.5,0
1441,136862,1.375,0
1442,136149,1.25,0
1443,136958,1.125,0
1444,135638,1.25,1
1445,134414,1.375,1
1446,133578,1.5,1
1447,133955,1.625,1
1448,133884,1.75,1
1449,134178,1.875,1
1450,133498,2.0,1
1451,134614,2.125,1
1452,134687,2.25,1
1453,135806,2.125,0
1454,135833,2.0,0
1455,136026,1.875,0
1456,136445,1.75,0
1457,136252,1.625,0
1458,135540,1.5,0
1459,135780,1.375,0
1460,135720,1.25,0
1461,136870,1.125,0
1462,135719,1.25,1
1463,134389,1.375,1
1464,136180,1.25,0
1465,134495,1.375,1
1466,134426,1.5,1
1467,133535,1.625,2
1468,135553,1.75,1
1469,135467,1.875,1
1470,135048,2.0,1
1471,135121,2.125,1
1472,135898,2.25,1
1473,135110,2.375,1
1474,137572,2.25,0
1475,137128,2.125,0
1476,136854,2.0,0
1477,135616,1.875,0
1478,135946,1.75,0
1479,135694,1.625,0
1480,136138,1.5,0
1481,133507,1.625,1
1482,133084,1.75,1
