iteration,cost,penalty,softConstraintViolations
1247,142814,2.375,0
1248,142835,2.25,0
1249,143247,2.125,0
1250,140185,2.25,1
1251,140784,2.125,0
1252,141058,2.0,0
1253,141908,1.875,0
1254,141916,1.75,0
1255,142904,1.625,0
1256,142896,1.5,0
1257,142810,1.375,0
1258,142773,1.25,0
1259,142240,1.125,0
1260,141718,1.0,0
1261,141799,0.875,0
1262,142137,0.75,0
1263,142056,0.625,0
1264,141457,0.75,1
1265,141045,0.625,0
1266,137014,0.75,2
1267,136002,0.875,3
1268,137160,1.0,2
1269,137421,1.125,2
1270,140584,1.0,0
1271,140503,0.875,0
1272,140753,0.75,0
