iteration,cost,penalty,softConstraintViolations
1247,139398,1.125,0
1248,137886,1.25,1
1249,137912,1.375,1
1250,137662,1.5,1
1251,138398,1.375,0
1252,139025,1.25,0
1253,139753,1.125,0
1254,139126,1.0,0
1255,138300,1.125,1
1256,138274,1.25,1
1257,138850,1.375,1
1258,138876,1.5,1
1259,139434,1.625,1
1260,138925,1.75,1
1261,138899,1.875,1
1262,140709,1.75,0
1263,140388,1.625,0
1264,140333,1.5,0
1265,140571,1.375,0
1266,140302,1.25,0
1267,140276,1.125,0
1268,140569,1.0,0
1269,140934,0.875,0
1270,140641,0.75,0
1271,140411,0.625,0
1272,138958,0.75,1
1273,139039,0.875,1
1274,139217,1.0,1
1275,138675,1.125,1
1276,138594,1.25,1
1277,140592,1.125,0
1278,140617,1.0,0
1279,141096,0.875,0
1280,140614,0.75,0
1281,139915,0.625,0
1282,137753,0.75,1
1283,136906,0.875,2
1284,138889,0.75,0
1285,137673,0.875,1
1286,138221,1.0,1
1287,139437,0.875,0
1288,139872,0.75,0
1289,138968,0.875,1
1290,138394,1.0,1
1291,138144,1.125,1
1292,137162,1.25,1
1293,137769,1.375,1
1294,139665,1.25,0
1295,140393,1.125,0
1296,137860,1.25,1
1297,139217,1.125,0
1298,138130,1.0,0
1299,138569,0.875,0
1300,138812,0.75,0
1301,136835,0.875,2
1302,136592,1.0,2
1303,136153,1.125,2
1304,139321,1.0,0
1305,138960,0.875,0
1306,139203,0.75,0
1307,138669,0.875,1
1308,138645,1.0,1
1309,140635,0.875,0
1310,138267,1.0,2
1311,139455,1.125,1
1312,138707,1.25,1
1313,138228,1.375,1
1314,137421,1.5,1
1315,139798,1.375,0
1316,137861,1.25,0
1317,137035,1.125,0
1318,137611,1.0,0
1319,137847,0.875,0
1320,137842,0.75,0
1321,138017,0.625,0
