iteration,cost,penalty,softConstraintViolations
221,46457,2.625,0
222,46457,2.5,0
223,46457,2.375,0
224,46457,2.25,0
225,46457,2.125,0
226,46457,2.0,0
227,46457,1.875,0
228,46457,1.75,0
229,44271,1.875,1
230,44271,2.0,1
231,44271,2.125,1
232,44271,2.25,1
233,44271,2.375,1
234,44271,2.5,1
235,44271,2.625,1
236,44271,2.75,1
237,44271,2.875,1
238,44271,3.0,1
239,44271,3.125,1
240,44271,3.25,1
241,44271,3.375,1
242,44271,3.5,1
243,44271,3.625,1
244,44271,3.75,1
245,44271,3.875,1
246,44271,4.0,1
247,44271,4.125,1
248,44271,4.25,1
249,44271,4.375,1
250,44271,4.5,1
251,44271,4.625,1
252,44271,4.75,1
253,44271,4.875,1
254,44271,5.0,1
255,44271,5.125,1
256,44271,5.25,1
257,44271,5.375,1
258,44271,5.5,1
259,44271,5.625,1
260,46457,5.5,0
261,46457,5.375,0
262,46457,5.25,0
263,46457,5.125,0
264,46457,5.0,0
265,46457,4.875,0
266,46457,4.75,0
267,46457,4.625,0
268,46457,4.5,0
269,46457,4.375,0
270,46457,4.25,0
271,46457,4.125,0
272,46457,4.0,0
273,46457,3.875,0
274,46457,3.75,0
275,46457,3.625,0
276,46457,3.5,0
277,46457,3.375,0
278,46457,3.25,0
279,46457,3.125,0
280,46457,3.0,0
281,46457,2.875,0
282,46457,2.75,0
283,46457,2.625,0
284,46457,2.5,0
285,46457,2.375,0
286,46457,2.25,0
287,46457,2.125,0
288,46457,2.0,0
289,46457,1.875,0
290,46457,1.75,0
291,44271,1.875,1
292,44271,2.0,1
293,44271,2.125,1
294,44271,2.25,1
295,44271,2.375,1
296,44271,2.5,1
297,44271,2.625,1
298,44271,2.75,1
299,44271,2.875,1
300,44271,3.0,1
301,44271,3.125,1
302,44271,3.25,1
303,44271,3.375,1
304,44271,3.5,1
305,44271,3.625,1
306,44271,3.75,1
307,44271,3.875,1
308,44271,4.0,1
309,44271,4.125,1
310,44271,4.25,1
311,44271,4.375,1
312,44271,4.5,1
313,44271,4.625,1
314,44271,4.75,1
315,44271,4.875,1
316,44271,5.0,1
317,44271,5.125,1
318,44271,5.25,1
319,44271,5.375,1
320,44271,5.5,1
321,44271,5.625,1
322,46457,5.5,0
323,46457,5.375,0
324,46457,5.25,0
325,46457,5.125,0
326,46457,5.0,0
327,46457,4.875,0
