iteration,cost,penalty,softConstraintViolations
1247,125228,7.0,1
1248,125228,7.125,1
1249,125228,7.25,1
1250,125228,7.375,1
1251,125228,7.5,1
1252,125228,7.625,1
1253,125228,7.75,1
1254,125228,7.875,1
1255,125228,8.0,1
1256,125228,8.125,1
1257,125228,8.25,1
1258,125228,8.375,1
1259,125228,8.5,1
1260,128385,8.375,0
1261,127655,8.25,0
1262,127655,8.125,0
1263,127655,8.0,0
1264,127655,7.875,0
1265,127655,7.75,0
1266,127655,7.625,0
1267,127655,7.5,0
1268,127655,7.375,0
1269,127655,7.25,0
1270,127655,7.125,0
1271,127655,7.0,0
1272,127655,6.875,0
1273,127655,6.75,0
1274,127655,6.625,0
1275,127655,6.5,0
1276,127655,6.375,0
1277,127655,6.25,0
1278,127655,6.125,0
1279,127655,6.0,0
1280,127655,5.875,0
1281,127655,5.75,0
1282,127655,5.625,0
1283,127655,5.5,0
1284,127655,5.375,0
1285,127655,5.25,0
1286,127655,5.125,0
1287,127655,5.0,0
1288,127655,4.875,0
1289,127655,4.75,0
1290,127655,4.625,0
1291,127655,4.5,0
1292,127655,4.375,0
1293,127655,4.25,0
1294,127655,4.125,0
1295,127655,4.0,0
1296,127655,3.875,0
1297,127655,3.75,0
1298,127655,3.625,0
1299,127655,3.5,0
1300,127655,3.375,0
1301,127655,3.25,0
1302,127655,3.125,0
1303,127655,3.0,0
1304,127655,2.875,0
1305,127655,2.75,0
1306,127655,2.625,0
1307,127655,2.5,0
1308,127655,2.375,0
1309,127655,2.25,0
1310,127655,2.125,0
1311,127655,2.0,0
1312,127655,1.875,0
1313,127655,1.75,0
1314,127655,1.625,0
1315,127655,1.5,0
1316,127655,1.375,0
1317,127655,1.25,0
1318,127655,1.125,0
1319,127655,1.0,0
1320,127655,0.875,0
1321,127655,0.75,0
1322,127655,0.625,0
1323,127655,0.5,0
1324,127655,0.375,0
1325,127655,0.25,0
1326,125115,0.375,2
1327,125228,0.5,1
1328,125228,0.625,1
1329,125228,0.75,1
1330,125228,0.875,1
1331,125228,1.0,1
1332,125228,1.125,1
1333,125228,1.25,1
1334,125228,1.375,1
1335,125228,1.5,1
1336,125228,1.625,1
1337,125228,1.75,1
1338,125228,1.875,1
1339,125228,2.0,1
1340,125228,2.125,1
1341,125228,2.25,1
1342,125228,2.375,1
1343,125228,2.5,1
1344,125228,2.625,1
1345,125228,2.75,1
1346,125228,2.875,1
1347,125228,3.0,1
