iteration,cost,penalty,softConstraintViolations
1247,134895,1.125,0
1248,134895,1.0,0
1249,134895,0.875,0
1250,134895,0.75,0
1251,134895,0.625,0
1252,134895,0.5,0
1253,131375,0.625,1
1254,130818,0.75,1
1255,130769,0.875,1
1256,130769,1.0,1
1257,130769,1.125,1
1258,130769,1.25,1
1259,130769,1.375,1
1260,130769,1.5,1
1261,130769,1.625,1
1262,130769,1.75,1
1263,130769,1.875,1
1264,130769,2.0,1
1265,130769,2.125,1
1266,130769,2.25,1
1267,130769,2.375,1
1268,130769,2.5,1
1269,130769,2.625,1
1270,130769,2.75,1
1271,130769,2.875,1
