iteration,cost,penalty,softConstraintViolations
1247,138357,0.875,0
1248,138357,0.75,0
1249,138357,0.625,0
1250,138357,0.5,0
1251,138357,0.375,0
1252,138357,0.25,0
1253,138357,0.125,0
1254,138357,0.0,0
1255,138357,0.0,0
1256,137225,0.125,7
1257,132243,0.25,15
1258,129341,0.375,21
1259,129379,0.5,18
1260,129628,0.625,16
1261,132100,0.75,11
1262,131699,0.875,10
1263,135143,1.0,5
1264,135443,1.125,4
1265,135782,1.25,3
1266,135200,1.375,3
1267,136610,1.5,2
1268,135926,1.625,2
1269,137791,1.75,1
1270,136866,1.875,1
1271,136262,2.0,1
1272,138501,1.875,0
1273,138458,1.75,0
1274,138458,1.625,0
1275,138458,1.5,0
1276,138458,1.375,0
1277,138458,1.25,0
1278,138458,1.125,0
1279,138458,1.0,0
1280,138458,0.875,0
1281,138458,0.75,0
1282,138458,0.625,0
1283,138458,0.5,0
1284,138458,0.375,0
1285,138458,0.25,0
1286,138458,0.125,0
1287,138458,0.0,0
1288,137133,0.125,12
1289,132999,0.25,15
1290,129548,0.375,19
1291,127328,0.5,20
1292,127466,0.625,17
1293,126680,0.75,17
1294,127171,0.875,15
1295,126306,1.0,15
1296,126026,1.125,13
1297,128659,1.25,10
1298,135544,1.375,5
1299,133811,1.5,5
1300,135945,1.625,3
1301,137184,1.75,2
1302,141528,1.625,0
