iteration,cost,penalty,softConstraintViolations
1247,132636,1.875,1
1248,132636,2.0,1
1249,132636,2.125,1
1250,132636,2.25,1
1251,132636,2.375,1
1252,132636,2.5,1
1253,132636,2.625,1
1254,132636,2.75,1
1255,132636,2.875,1
1256,132636,3.0,1
1257,132636,3.125,1
1258,132636,3.25,1
1259,132636,3.375,1
1260,132636,3.5,1
1261,132636,3.625,1
1262,132636,3.75,1
1263,132636,3.875,1
1264,132636,4.0,1
1265,132636,4.125,1
1266,132636,4.25,1
1267,132636,4.375,1
1268,132636,4.5,1
1269,132636,4.625,1
1270,132636,4.75,1
1271,132636,4.875,1
1272,133860,4.75,0
1273,133860,4.625,0
1274,133860,4.5,0
1275,133860,4.375,0
1276,133860,4.25,0
1277,133860,4.125,0
1278,133860,4.0,0
1279,133860,3.875,0
1280,133860,3.75,0
1281,133860,3.625,0
1282,133860,3.5,0
1283,133860,3.375,0
1284,133860,3.25,0
1285,133860,3.125,0
1286,133860,3.0,0
1287,133860,2.875,0
1288,133860,2.75,0
1289,133860,2.625,0
1290,133860,2.5,0
1291,133860,2.375,0
1292,133860,2.25,0
1293,133860,2.125,0
1294,133860,2.0,0
1295,133860,1.875,0
1296,133860,1.75,0
1297,133860,1.625,0
1298,133860,1.5,0
1299,133860,1.375,0
1300,133860,1.25,0
1301,133860,1.125,0
1302,133860,1.0,0
1303,133860,0.875,0
1304,133860,0.75,0
1305,132636,0.875,1
1306,132636,1.0,1
1307,132636,1.125,1
1308,132636,1.25,1
1309,132636,1.375,1
1310,132636,1.5,1
1311,132636,1.625,1
1312,132636,1.75,1
1313,132636,1.875,1
1314,132636,2.0,1
1315,132636,2.125,1
1316,132636,2.25,1
1317,132636,2.375,1
1318,132636,2.5,1
1319,132636,2.625,1
1320,132636,2.75,1
1321,132636,2.875,1
1322,132636,3.0,1
1323,132636,3.125,1
1324,132636,3.25,1
1325,132636,3.375,1
1326,132636,3.5,1
1327,132636,3.625,1
1328,132636,3.75,1
1329,132636,3.875,1
1330,132636,4.0,1
1331,132636,4.125,1
1332,132636,4.25,1
1333,132636,4.375,1
1334,132636,4.5,1
1335,132636,4.625,1
1336,132636,4.75,1
1337,132636,4.875,1
1338,133860,4.75,0
1339,133860,4.625,0
1340,133860,4.5,0
1341,133860,4.375,0
1342,133860,4.25,0
1343,133860,4.125,0
1344,133860,4.0,0
1345,133860,3.875,0
1346,133860,3.75,0
1347,133860,3.625,0
1348,133860,3.5,0
1349,133860,3.375,0
1350,133860,3.25,0
1351,133860,3.125,0
1352,133860,3.0,0
1353,133860,2.875,0
1354,133860,2.75,0
1355,133860,2.625,0
1356,133860,2.5,0
1357,133860,2.375,0
1358,133860,2.25,0
1359,133860,2.125,0
1360,133860,2.0,0
1361,133860,1.875,0
1362,133860,1.75,0
1363,133860,1.625,0
1364,133860,1.5,0
1365,133860,1.375,0
1366,133860,1.25,0
1367,133860,1.125,0
1368,133860,1.0,0
1369,133860,0.875,0
1370,133860,0.75,0
1371,132636,0.875,1
1372,132636,1.0,1
1373,132636,1.125,1
1374,132636,1.25,1
1375,132636,1.375,1
1376,132636,1.5,1
1377,132636,1.625,1
1378,132636,1.75,1
1379,132636,1.875,1
1380,132636,2.0,1
1381,132636,2.125,1
1382,132636,2.25,1
1383,132636,2.375,1
1384,132636,2.5,1
1385,132636,2.625,1
1386,132636,2.75,1
1387,132636,2.875,1
1388,132636,3.0,1
1389,132636,3.125,1
1390,132636,3.25,1
1391,132636,3.375,1
1392,132636,3.5,1
1393,132636,3.625,1
1394,132636,3.75,1
1395,132636,3.875,1
1396,132636,4.0,1
1397,132636,4.125,1
1398,132636,4.25,1
1399,132636,4.375,1
1400,132636,4.5,1
1401,132636,4.625,1
1402,132636,4.75,1
1403,132636,4.875,1
1404,133860,4.75,0
1405,133860,4.625,0
1406,133860,4.5,0
1407,133860,4.375,0
1408,133860,4.25,0
1409,133860,4.125,0
1410,133860,4.0,0
1411,133860,3.875,0
1412,133860,3.75,0
1413,133860,3.625,0
1414,133860,3.5,0
1415,133860,3.375,0
1416,133860,3.25,0
1417,133860,3.125,0
1418,133860,3.0,0
1419,133860,2.875,0
1420,133860,2.75,0
1421,133860,2.625,0
1422,133860,2.5,0
1423,133860,2.375,0
1424,133860,2.25,0
1425,133860,2.125,0
1426,133860,2.0,0
1427,133860,1.875,0
1428,133860,1.75,0
1429,133860,1.625,0
1430,133860,1.5,0
1431,133860,1.375,0
1432,133860,1.25,0
1433,133860,1.125,0
1434,133860,1.0,0
1435,133860,0.875,0
1436,133860,0.75,0
1437,132636,0.875,1
1438,132636,1.0,1
1439,132636,1.125,1
1440,132636,1.25,1
1441,132636,1.375,1
1442,132636,1.5,1
1443,132636,1.625,1
1444,132636,1.75,1
1445,132636,1.875,1
1446,132636,2.0,1
1447,132636,2.125,1
1448,132636,2.25,1
1449,132636,2.375,1
1450,132636,2.5,1
1451,132636,2.625,1
1452,132636,2.75,1
1453,132636,2.875,1
1454,132636,3.0,1
1455,132636,3.125,1
1456,132636,3.25,1
1457,132636,3.375,1
1458,132636,3.5,1
1459,132636,3.625,1
1460,132636,3.75,1
1461,132636,3.875,1
1462,132636,4.0,1
1463,132636,4.125,1
1464,132636,4.25,1
1465,132636,4.375,1
1466,132636,4.5,1
1467,132636,4.625,1
1468,132636,4.75,1
1469,132636,4.875,1
1470,133860,4.75,0
1471,133860,4.625,0
1472,133860,4.5,0
1473,133860,4.375,0
1474,133860,4.25,0
1475,133860,4.125,0
1476,133860,4.0,0
1477,133860,3.875,0
1478,133860,3.75,0
1479,133860,3.625,0
1480,133860,3.5,0
1481,133860,3.375,0
1482,133860,3.25,0
1483,133860,3.125,0
1484,133860,3.0,0
1485,133860,2.875,0
1486,133860,2.75,0
1487,133860,2.625,0
1488,133860,2.5,0
1489,133860,2.375,0
1490,133860,2.25,0
1491,133860,2.125,0
1492,133860,2.0,0
1493,133860,1.875,0
1494,133860,1.75,0
1495,133860,1.625,0
1496,133860,1.5,0
1497,133860,1.375,0
1498,133860,1.25,0
1499,133860,1.125,0
1500,133860,1.0,0
1501,133860,0.875,0
1502,133860,0.75,0
1503,132636,0.875,1
1504,132636,1.0,1
1505,132636,1.125,1
1506,132636,1.25,1
1507,132636,1.375,1
1508,132636,1.5,1
1509,132636,1.625,1
1510,132636,1.75,1
1511,132636,1.875,1
1512,132636,2.0,1
1513,132636,2.125,1
1514,132636,2.25,1
1515,132636,2.375,1
1516,132636,2.5,1
1517,132636,2.625,1
1518,132636,2.75,1
1519,132636,2.875,1
1520,132636,3.0,1
1521,132636,3.125,1
1522,132636,3.25,1
1523,132636,3.375,1
1524,132636,3.5,1
1525,132636,3.625,1
1526,132636,3.75,1
1527,132636,3.875,1
1528,132636,4.0,1
1529,132636,4.125,1
1530,132636,4.25,1
1531,132636,4.375,1
1532,132636,4.5,1
1533,132636,4.625,1
1534,132636,4.75,1
1535,132636,4.875,1
1536,133860,4.75,0
1537,133860,4.625,0
1538,133860,4.5,0
1539,133860,4.375,0
1540,133860,4.25,0
1541,133860,4.125,0
1542,133860,4.0,0
1543,133860,3.875,0
1544,133860,3.75,0
1545,133860,3.625,0
1546,133860,3.5,0
1547,133860,3.375,0
1548,133860,3.25,0
1549,133860,3.125,0
1550,133860,3.0,0
1551,133860,2.875,0
1552,133860,2.75,0
1553,133860,2.625,0
1554,133860,2.5,0
1555,133860,2.375,0
1556,133860,2.25,0
1557,133860,2.125,0
1558,133860,2.0,0
1559,133860,1.875,0
1560,133860,1.75,0
1561,133860,1.625,0
1562,133860,1.5,0
1563,133860,1.375,0
1564,133860,1.25,0
1565,133860,1.125,0
1566,133860,1.0,0
1567,133860,0.875,0
1568,133860,0.75,0
1569,132636,0.875,1
1570,132636,1.0,1
1571,132636,1.125,1
1572,132636,1.25,1
1573,132636,1.375,1
1574,132636,1.5,1
1575,132636,1.625,1
1576,132636,1.75,1
1577,132636,1.875,1
1578,132636,2.0,1
1579,132636,2.125,1
1580,132636,2.25,1
1581,132636,2.375,1
1582,132636,2.5,1
1583,132636,2.625,1
1584,132636,2.75,1
1585,132636,2.875,1
1586,132636,3.0,1
1587,132636,3.125,1
1588,132636,3.25,1
1589,132636,3.375,1
1590,132636,3.5,1
1591,132636,3.625,1
1592,132636,3.75,1
1593,132636,3.875,1
1594,132636,4.0,1
1595,132636,4.125,1
1596,132636,4.25,1
1597,132636,4.375,1
1598,132636,4.5,1
1599,132636,4.625,1
1600,132636,4.75,1
1601,132636,4.875,1
1602,133860,4.75,0
1603,133860,4.625,0
1604,133860,4.5,0
1605,133860,4.375,0
