iteration,cost,penalty,softConstraintViolations
1247,133932,2.875,1
1248,133932,3.0,1
1249,133932,3.125,1
1250,133932,3.25,1
1251,133932,3.375,1
1252,133932,3.5,1
1253,133932,3.625,1
1254,133932,3.75,1
1255,133932,3.875,1
1256,133932,4.0,1
1257,133932,4.125,1
1258,133932,4.25,1
1259,133932,4.375,1
1260,133932,4.5,1
1261,133932,4.625,1
1262,133932,4.75,1
1263,133932,4.875,1
1264,133932,5.0,1
1265,133932,5.125,1
1266,140795,5.0,0
1267,140078,4.875,0
1268,139884,4.75,0
1269,139884,4.625,0
1270,139884,4.5,0
1271,139884,4.375,0
1272,139884,4.25,0
1273,139112,4.125,0
1274,138340,4.0,0
1275,138048,3.875,0
1276,137919,3.75,0
1277,137919,3.625,0
1278,137919,3.5,0
1279,137919,3.375,0
1280,137919,3.25,0
1281,137919,3.125,0
1282,137919,3.0,0
1283,137919,2.875,0
1284,137919,2.75,0
1285,137919,2.625,0
1286,137919,2.5,0
1287,137919,2.375,0
1288,137919,2.25,0
1289,137189,2.125,0
1290,136802,2.0,0
1291,134841,1.875,0
1292,134841,1.75,0
1293,134841,1.625,0
1294,134841,1.5,0
1295,134841,1.375,0
1296,134841,1.25,0
1297,134841,1.125,0
1298,134841,1.0,0
1299,134841,0.875,0
1300,134841,0.75,0
1301,134841,0.625,0
1302,134841,0.5,0
1303,134841,0.375,0
1304,134841,0.25,0
1305,134841,0.125,0
1306,132813,0.25,3
1307,131608,0.375,5
1308,131718,0.5,4
1309,132140,0.625,3
1310,131837,0.75,3
1311,131837,0.875,3
1312,131837,1.0,3
1313,131837,1.125,3
1314,131837,1.25,3
1315,131837,1.375,3
1316,131837,1.5,3
1317,131837,1.625,3
1318,131837,1.75,3
1319,131837,1.875,3
1320,131837,2.0,3
1321,131837,2.125,3
1322,131837,2.25,3
1323,131837,2.375,3
1324,131837,2.5,3
1325,131837,2.625,3
1326,131837,2.75,3
1327,131837,2.875,3
1328,131837,3.0,3
1329,131837,3.125,3
1330,131837,3.25,3
1331,131837,3.375,3
1332,131837,3.5,3
1333,131837,3.625,3
1334,131837,3.75,3
1335,131837,3.875,3
1336,131837,4.0,3
1337,131837,4.125,3
1338,131837,4.25,3
1339,138271,4.375,1
1340,141829,4.25,0
1341,141126,4.125,0
1342,140834,4.0,0
1343,140781,3.875,0
1344,140157,3.75,0
1345,139699,3.625,0
1346,139336,3.5,0
1347,139309,3.375,0
1348,139309,3.25,0
1349,139292,3.125,0
1350,139292,3.0,0
1351,139292,2.875,0
1352,139292,2.75,0
1353,139292,2.625,0
1354,139292,2.5,0
1355,139292,2.375,0
1356,139292,2.25,0
1357,139292,2.125,0
1358,139292,2.0,0
1359,139292,1.875,0
1360,139292,1.75,0
1361,139292,1.625,0
1362,136863,1.75,1
1363,138560,1.625,0
1364,137631,1.5,0
1365,137443,1.375,0
1366,137310,1.25,0
1367,137310,1.125,0
1368,137310,1.0,0
1369,137310,0.875,0
1370,137310,0.75,0
1371,137310,0.625,0
1372,137310,0.5,0
1373,137310,0.375,0
1374,137310,0.25,0
1375,137310,0.125,0
1376,137310,0.0,0
1377,136009,0.125,8
1378,134394,0.25,9
1379,133208,0.375,10
1380,133355,0.5,8
1381,135594,0.625,3
1382,135096,0.75,3
1383,135695,0.875,2
1384,136501,1.0,1
1385,137381,0.875,0
1386,137187,0.75,0
1387,137104,0.625,0
1388,136010,0.75,1
1389,136010,0.875,1
1390,136010,1.0,1
1391,136010,1.125,1
1392,136010,1.25,1
1393,136010,1.375,1
1394,136010,1.5,1
1395,136010,1.625,1
1396,136010,1.75,1
1397,136010,1.875,1
1398,136010,2.0,1
1399,136010,2.125,1
1400,136010,2.25,1
1401,136010,2.375,1
1402,136010,2.5,1
1403,136010,2.625,1
1404,136010,2.75,1
1405,136010,2.875,1
1406,136010,3.0,1
1407,136010,3.125,1
1408,136010,3.25,1
1409,136010,3.375,1
1410,136010,3.5,1
1411,136010,3.625,1
1412,136010,3.75,1
1413,136010,3.875,1
1414,136010,4.0,1
1415,136010,4.125,1
1416,136010,4.25,1
1417,136010,4.375,1
1418,136010,4.5,1
1419,136010,4.625,1
1420,136010,4.75,1
1421,136010,4.875,1
1422,136010,5.0,1
1423,136010,5.125,1
1424,136010,5.25,1
1425,136010,5.375,1
1426,136010,5.5,1
1427,136010,5.625,1
1428,136010,5.75,1
1429,136010,5.875,1
1430,136010,6.0,1
1431,136010,6.125,1
1432,136010,6.25,1
1433,136010,6.375,1
1434,136010,6.5,1
1435,136010,6.625,1
1436,136010,6.75,1
1437,136010,6.875,1
1438,136010,7.0,1
1439,136010,7.125,1
1440,136010,7.25,1
1441,136010,7.375,1
1442,136010,7.5,1
1443,136010,7.625,1
1444,136010,7.75,1
1445,136010,7.875,1
1446,136010,8.0,1
1447,136010,8.125,1
1448,136010,8.25,1
1449,136010,8.375,1
1450,136010,8.5,1
1451,136010,8.625,1
1452,136010,8.75,1
1453,137104,8.625,0
1454,137104,8.5,0
1455,137104,8.375,0
1456,137104,8.25,0
1457,137104,8.125,0
1458,137104,8.0,0
1459,137104,7.875,0
1460,137104,7.75,0
1461,137104,7.625,0
1462,137104,7.5,0
1463,137104,7.375,0
1464,137104,7.25,0
1465,137104,7.125,0
1466,137104,7.0,0
1467,137104,6.875,0
1468,137104,6.75,0
1469,137104,6.625,0
1470,137104,6.5,0
1471,137104,6.375,0
1472,137104,6.25,0
1473,137104,6.125,0
1474,137104,6.0,0
1475,137104,5.875,0
1476,137104,5.75,0
1477,137104,5.625,0
1478,137104,5.5,0
1479,137104,5.375,0
1480,137104,5.25,0
1481,137104,5.125,0
1482,137104,5.0,0
1483,137104,4.875,0
1484,137104,4.75,0
1485,137104,4.625,0
1486,137104,4.5,0
1487,137104,4.375,0
1488,137104,4.25,0
1489,137104,4.125,0
1490,137104,4.0,0
1491,137104,3.875,0
1492,137104,3.75,0
1493,137104,3.625,0
1494,137104,3.5,0
1495,137104,3.375,0
1496,137104,3.25,0
1497,137104,3.125,0
1498,137104,3.0,0
1499,137104,2.875,0
1500,137104,2.75,0
1501,137104,2.625,0
1502,137104,2.5,0
1503,137104,2.375,0
1504,137104,2.25,0
1505,137104,2.125,0
1506,137104,2.0,0
1507,137104,1.875,0
1508,137104,1.75,0
1509,137104,1.625,0
1510,137104,1.5,0
1511,137104,1.375,0
1512,137104,1.25,0
1513,137104,1.125,0
1514,137104,1.0,0
1515,137104,0.875,0
1516,137104,0.75,0
1517,137104,0.625,0
1518,136010,0.75,1
1519,136010,0.875,1
1520,136010,1.0,1
1521,136010,1.125,1
1522,136010,1.25,1
1523,136010,1.375,1
1524,136010,1.5,1
1525,136010,1.625,1
1526,136010,1.75,1
1527,136010,1.875,1
1528,136010,2.0,1
1529,136010,2.125,1
1530,136010,2.25,1
1531,136010,2.375,1
1532,136010,2.5,1
1533,136010,2.625,1
1534,136010,2.75,1
1535,136010,2.875,1
1536,136010,3.0,1
1537,136010,3.125,1
1538,136010,3.25,1
1539,136010,3.375,1
1540,136010,3.5,1
1541,136010,3.625,1
1542,136010,3.75,1
1543,136010,3.875,1
1544,136010,4.0,1
1545,136010,4.125,1
1546,136010,4.25,1
1547,136010,4.375,1
1548,136010,4.5,1
1549,136010,4.625,1
1550,136010,4.75,1
1551,136010,4.875,1
1552,136010,5.0,1
1553,136010,5.125,1
1554,136010,5.25,1
1555,136010,5.375,1
1556,136010,5.5,1
1557,136010,5.625,1
1558,136010,5.75,1
1559,136010,5.875,1
1560,136010,6.0,1
1561,136010,6.125,1
1562,136010,6.25,1
1563,136010,6.375,1
1564,136010,6.5,1
1565,136010,6.625,1
1566,136010,6.75,1
1567,136010,6.875,1
1568,136010,7.0,1
1569,136010,7.125,1
1570,136010,7.25,1
1571,136010,7.375,1
1572,136010,7.5,1
1573,136010,7.625,1
1574,136010,7.75,1
1575,136010,7.875,1
1576,136010,8.0,1
1577,136010,8.125,1
1578,136010,8.25,1
1579,136010,8.375,1
1580,136010,8.5,1
1581,136010,8.625,1
1582,136010,8.75,1
1583,137104,8.625,0
1584,137104,8.5,0
1585,137104,8.375,0
1586,137104,8.25,0
1587,137104,8.125,0
1588,137104,8.0,0
1589,137104,7.875,0
1590,137104,7.75,0
1591,137104,7.625,0
1592,137104,7.5,0
1593,137104,7.375,0
1594,137104,7.25,0
1595,137104,7.125,0
1596,137104,7.0,0
1597,137104,6.875,0
1598,137104,6.75,0
1599,137104,6.625,0
1600,137104,6.5,0
1601,137104,6.375,0
1602,137104,6.25,0
1603,137104,6.125,0
1604,137104,6.0,0
1605,137104,5.875,0
1606,137104,5.75,0
1607,137104,5.625,0
1608,137104,5.5,0
1609,137104,5.375,0
1610,137104,5.25,0
1611,137104,5.125,0
1612,137104,5.0,0
1613,137104,4.875,0
1614,137104,4.75,0
1615,137104,4.625,0
1616,137104,4.5,0
1617,137104,4.375,0
1618,137104,4.25,0
1619,137104,4.125,0
1620,137104,4.0,0
1621,137104,3.875,0
1622,137104,3.75,0
1623,137104,3.625,0
1624,137104,3.5,0
1625,137104,3.375,0
1626,137104,3.25,0
1627,137104,3.125,0
1628,137104,3.0,0
1629,137104,2.875,0
1630,137104,2.75,0
1631,137104,2.625,0
1632,137104,2.5,0
1633,137104,2.375,0
1634,137104,2.25,0
1635,137104,2.125,0
1636,137104,2.0,0
1637,137104,1.875,0
1638,137104,1.75,0
1639,137104,1.625,0
1640,137104,1.5,0
1641,137104,1.375,0
1642,137104,1.25,0
1643,137104,1.125,0
1644,137104,1.0,0
1645,137104,0.875,0
1646,137104,0.75,0
1647,137104,0.625,0
1648,136010,0.75,1
1649,136010,0.875,1
1650,136010,1.0,1
1651,136010,1.125,1
1652,136010,1.25,1
1653,136010,1.375,1
1654,136010,1.5,1
1655,136010,1.625,1
1656,136010,1.75,1
1657,136010,1.875,1
1658,136010,2.0,1
1659,136010,2.125,1
1660,136010,2.25,1
1661,136010,2.375,1
1662,136010,2.5,1
1663,136010,2.625,1
1664,136010,2.75,1
1665,136010,2.875,1
1666,136010,3.0,1
1667,136010,3.125,1
1668,136010,3.25,1
1669,136010,3.375,1
1670,136010,3.5,1
1671,136010,3.625,1
1672,136010,3.75,1
1673,136010,3.875,1
1674,136010,4.0,1
1675,136010,4.125,1
1676,136010,4.25,1
1677,136010,4.375,1
1678,136010,4.5,1
1679,136010,4.625,1
1680,136010,4.75,1
1681,136010,4.875,1
1682,136010,5.0,1
