iteration,cost,penalty,softConstraintViolations
1247,128772,1.375,0
1248,128438,1.25,0
1249,128892,1.125,0
1250,128886,1.0,0
1251,127731,1.125,1
1252,127608,1.25,1
1253,127508,1.375,1
1254,127733,1.5,1
1255,128223,1.625,1
1256,129380,1.5,0
1257,128596,1.375,0
1258,128300,1.25,0
1259,128573,1.125,0
1260,128232,1.0,0
1261,127181,1.125,1
1262,127516,1.25,1
1263,127243,1.375,1
1264,127524,1.5,1
1265,128964,1.375,0
1266,128851,1.25,0
1267,128951,1.125,0
1268,127565,1.25,1
1269,127411,1.375,1
1270,127850,1.5,1
1271,129290,1.375,0
1272,128923,1.25,0
1273,128998,1.125,0
1274,127471,1.25,1
1275,127481,1.375,1
1276,127572,1.5,1
1277,129014,1.375,0
1278,129403,1.25,0
1279,127963,1.375,1
1280,128177,1.5,1
1281,127600,1.625,1
1282,128641,1.5,0
1283,128600,1.375,0
1284,128829,1.25,0
1285,127822,1.125,0
1286,128156,1.0,0
1287,128252,0.875,0
1288,128224,0.75,0
1289,127261,0.875,1
1290,126771,1.0,1
1291,126996,1.125,1
1292,126905,1.25,1
1293,128347,1.125,0
1294,128395,1.0,0
1295,126868,1.125,1
1296,127182,1.25,1
1297,127071,1.375,1
1298,128459,1.25,0
1299,128666,1.125,0
1300,129114,1.0,0
1301,128863,0.875,0
1302,127338,1.0,1
1303,127632,1.125,1
1304,128031,1.25,1
1305,127718,1.375,1
1306,129202,1.25,0
1307,129254,1.125,0
1308,127866,1.25,1
1309,128179,1.375,1
1310,127384,1.5,1
1311,128772,1.375,0
1312,128438,1.25,0
1313,128892,1.125,0
1314,128886,1.0,0
1315,127731,1.125,1
1316,127608,1.25,1
1317,127508,1.375,1
1318,127733,1.5,1
1319,128223,1.625,1
1320,129380,1.5,0
1321,128596,1.375,0
1322,128300,1.25,0
1323,128573,1.125,0
1324,128232,1.0,0
1325,127181,1.125,1
1326,127516,1.25,1
1327,127243,1.375,1
1328,127524,1.5,1
1329,128964,1.375,0
1330,128851,1.25,0
1331,128951,1.125,0
1332,127565,1.25,1
1333,127411,1.375,1
1334,127850,1.5,1
1335,129290,1.375,0
1336,128923,1.25,0
1337,128998,1.125,0
1338,127471,1.25,1
1339,127481,1.375,1
1340,127572,1.5,1
1341,129014,1.375,0
1342,129403,1.25,0
1343,127963,1.375,1
1344,128177,1.5,1
1345,127600,1.625,1
1346,128641,1.5,0
1347,128600,1.375,0
1348,128829,1.25,0
1349,127822,1.125,0
1350,128156,1.0,0
1351,128252,0.875,0
1352,128224,0.75,0
1353,127261,0.875,1
1354,126771,1.0,1
1355,126996,1.125,1
1356,126905,1.25,1
1357,128347,1.125,0
1358,128395,1.0,0
1359,126868,1.125,1
1360,127182,1.25,1
1361,127071,1.375,1
1362,128459,1.25,0
1363,128666,1.125,0
1364,129114,1.0,0
1365,128863,0.875,0
1366,127338,1.0,1
1367,127632,1.125,1
1368,128031,1.25,1
1369,127718,1.375,1
1370,129202,1.25,0
1371,129254,1.125,0
1372,127866,1.25,1
1373,128179,1.375,1
1374,127384,1.5,1
1375,128772,1.375,0
1376,128438,1.25,0
1377,128892,1.125,0
1378,128886,1.0,0
1379,127731,1.125,1
1380,127608,1.25,1
1381,127508,1.375,1
1382,127733,1.5,1
1383,128223,1.625,1
1384,129380,1.5,0
1385,128596,1.375,0
1386,128300,1.25,0
1387,128573,1.125,0
1388,128232,1.0,0
1389,127181,1.125,1
1390,127516,1.25,1
1391,127243,1.375,1
1392,127524,1.5,1
1393,128964,1.375,0
1394,128851,1.25,0
1395,128951,1.125,0
1396,127565,1.25,1
1397,127411,1.375,1
1398,127850,1.5,1
1399,129290,1.375,0
1400,128923,1.25,0
1401,128998,1.125,0
1402,127471,1.25,1
1403,127481,1.375,1
1404,127572,1.5,1
1405,129014,1.375,0
1406,129403,1.25,0
1407,127963,1.375,1
1408,128177,1.5,1
1409,127600,1.625,1
1410,128641,1.5,0
1411,128600,1.375,0
1412,128829,1.25,0
1413,127822,1.125,0
1414,128156,1.0,0
1415,128252,0.875,0
1416,128224,0.75,0
1417,127261,0.875,1
1418,126771,1.0,1
1419,126996,1.125,1
1420,126905,1.25,1
1421,128347,1.125,0
1422,128395,1.0,0
1423,126868,1.125,1
1424,127182,1.25,1
1425,127071,1.375,1
1426,128459,1.25,0
1427,128666,1.125,0
1428,129114,1.0,0
1429,128863,0.875,0
1430,127338,1.0,1
1431,127632,1.125,1
1432,128031,1.25,1
1433,127718,1.375,1
1434,129202,1.25,0
1435,129254,1.125,0
1436,127866,1.25,1
1437,128179,1.375,1
1438,127384,1.5,1
1439,128772,1.375,0
1440,128438,1.25,0
1441,128892,1.125,0
1442,128886,1.0,0
1443,127731,1.125,1
1444,127608,1.25,1
1445,127508,1.375,1
1446,127733,1.5,1
1447,128223,1.625,1
1448,129380,1.5,0
1449,128596,1.375,0
1450,128300,1.25,0
1451,128573,1.125,0
1452,128232,1.0,0
1453,127181,1.125,1
1454,127516,1.25,1
1455,127243,1.375,1
1456,127524,1.5,1
1457,128964,1.375,0
1458,128851,1.25,0
1459,128951,1.125,0
1460,127565,1.25,1
1461,127411,1.375,1
1462,127850,1.5,1
1463,129290,1.375,0
1464,128923,1.25,0
1465,128998,1.125,0
1466,127471,1.25,1
1467,127481,1.375,1
1468,127572,1.5,1
1469,129014,1.375,0
1470,129403,1.25,0
1471,127963,1.375,1
1472,128177,1.5,1
1473,127600,1.625,1
1474,128641,1.5,0
1475,128600,1.375,0
1476,128829,1.25,0
1477,127822,1.125,0
1478,128156,1.0,0
1479,128252,0.875,0
1480,128224,0.75,0
1481,127261,0.875,1
1482,126771,1.0,1
1483,126996,1.125,1
1484,126905,1.25,1
1485,128347,1.125,0
1486,128395,1.0,0
1487,126868,1.125,1
1488,127182,1.25,1
1489,127071,1.375,1
1490,128459,1.25,0
1491,128666,1.125,0
1492,129114,1.0,0
1493,128863,0.875,0
1494,127338,1.0,1
1495,127632,1.125,1
1496,128031,1.25,1
1497,127718,1.375,1
1498,129202,1.25,0
1499,129254,1.125,0
1500,127866,1.25,1
1501,128179,1.375,1
1502,127384,1.5,1
1503,128772,1.375,0
1504,128438,1.25,0
1505,128892,1.125,0
1506,128886,1.0,0
1507,127731,1.125,1
1508,127608,1.25,1
1509,127508,1.375,1
1510,127733,1.5,1
1511,128223,1.625,1
1512,129380,1.5,0
1513,128596,1.375,0
1514,128300,1.25,0
1515,128573,1.125,0
1516,128232,1.0,0
1517,127181,1.125,1
1518,127516,1.25,1
1519,127243,1.375,1
1520,127524,1.5,1
1521,128964,1.375,0
1522,128851,1.25,0
1523,128951,1.125,0
1524,127565,1.25,1
1525,127411,1.375,1
1526,127850,1.5,1
1527,129290,1.375,0
1528,128923,1.25,0
1529,128998,1.125,0
1530,127471,1.25,1
1531,127481,1.375,1
1532,127572,1.5,1
1533,129014,1.375,0
1534,129403,1.25,0
1535,127963,1.375,1
1536,128177,1.5,1
1537,127600,1.625,1
1538,128641,1.5,0
1539,128600,1.375,0
1540,128829,1.25,0
