iteration,cost,penalty,softConstraintViolations
1247,129622,0.375,0
1248,129390,0.25,0
1249,129327,0.125,0
1250,127576,0.25,8
1251,127355,0.375,7
1252,126941,0.5,7
1253,130315,0.375,0
1254,130032,0.25,0
1255,127291,0.375,8
1256,128124,0.5,4
1257,130457,0.375,0
1258,130083,0.25,0
1259,129908,0.125,0
1260,128522,0.25,4
1261,128387,0.375,4
1262,128349,0.5,4
1263,130682,0.375,0
1264,129870,0.25,0
1265,128484,0.375,4
1266,128571,0.5,4
1267,130022,0.375,0
1268,129219,0.25,0
1269,129257,0.125,0
1270,127661,0.25,8
1271,127517,0.375,7
1272,129410,0.25,0
1273,129372,0.125,0
1274,127479,0.25,7
1275,127142,0.375,7
1276,127166,0.5,7
1277,130540,0.375,0
1278,130120,0.25,0
1279,127186,0.375,7
1280,127570,0.5,6
1281,130385,0.375,0
1282,130328,0.25,0
1283,126595,0.375,6
1284,126790,0.5,5
1285,126828,0.625,5
1286,130203,0.5,0
1287,129215,0.375,0
1288,129152,0.25,0
1289,129114,0.125,0
1290,127363,0.25,8
1291,127401,0.375,8
1292,127180,0.5,7
1293,127756,0.625,6
1294,127588,0.75,6
1295,130843,0.625,0
1296,130411,0.5,0
1297,129961,0.375,0
1298,126842,0.5,6
1299,126777,0.625,6
1300,126712,0.75,6
1301,130998,0.625,0
1302,130182,0.5,0
1303,129891,0.375,0
1304,129809,0.25,0
1305,129518,0.125,0
1306,127473,0.25,6
1307,126226,0.375,6
1308,126529,0.5,6
1309,126421,0.625,6
1310,130707,0.5,0
1311,130412,0.375,0
1312,126702,0.5,6
1313,128344,0.625,4
1314,127864,0.75,4
1315,127962,0.875,4
1316,131181,1.0,1
1317,127159,1.125,4
1318,128768,1.25,2
1319,128779,1.375,2
1320,128770,1.5,2
1321,129710,1.625,1
1322,129733,1.75,1
1323,129839,1.875,1
1324,129816,2.0,1
1325,129684,2.125,1
1326,129626,2.25,1
1327,131788,2.125,0
1328,131917,2.0,0
1329,130450,1.875,0
1330,129057,1.75,0
1331,129242,1.625,0
1332,129164,1.5,0
1333,129267,1.375,0
1334,129072,1.25,0
1335,129095,1.125,0
1336,129182,1.0,0
1337,129211,0.875,0
1338,129225,0.75,0
1339,129199,0.625,0
1340,129274,0.5,0
1341,128356,0.625,1
1342,127853,0.75,1
1343,127636,0.875,1
1344,128682,0.75,0
1345,128115,0.625,0
1346,127883,0.5,0
1347,127708,0.375,0
1348,127670,0.25,0
1349,125519,0.375,6
1350,125789,0.5,4
1351,127347,0.625,1
1352,127579,0.75,1
1353,127963,0.875,1
1354,127702,1.0,1
1355,127816,1.125,1
1356,127663,1.25,1
1357,129444,1.125,0
1358,127846,1.0,0
1359,127865,0.875,0
1360,127903,0.75,0
1361,127884,0.625,0
1362,127992,0.5,0
1363,127954,0.375,0
1364,127936,0.25,0
1365,127968,0.125,0
1366,127860,0.0,0
1367,126431,0.125,12
1368,126449,0.25,4
1369,126056,0.375,4
1370,125423,0.5,4
1371,125443,0.625,4
1372,125532,0.75,4
1373,125891,0.875,4
1374,125640,1.0,4
1375,125551,1.125,4
1376,127961,1.25,2
1377,127280,1.375,2
1378,127260,1.5,2
1379,127326,1.625,2
1380,127346,1.75,2
1381,127551,1.875,2
1382,127531,2.0,2
1383,127736,2.125,2
1384,127723,2.25,2
1385,127843,2.375,2
1386,127711,2.5,2
1387,127675,2.625,2
1388,127693,2.75,2
1389,127430,2.875,2
1390,130697,3.0,1
1391,130239,2.875,0
1392,130069,2.75,0
1393,130089,2.625,0
1394,130259,2.5,0
1395,130404,2.375,0
1396,129895,2.25,0
1397,129553,2.125,0
1398,129378,2.0,0
1399,129215,1.875,0
1400,129152,1.75,0
1401,129114,1.625,0
1402,129177,1.5,0
1403,129340,1.375,0
1404,129572,1.25,0
1405,129409,1.125,0
1406,129346,1.0,0
1407,129384,0.875,0
1408,129447,0.75,0
1409,129610,0.625,0
1410,129785,0.5,0
1411,129622,0.375,0
1412,129390,0.25,0
1413,129327,0.125,0
1414,127576,0.25,8
1415,127355,0.375,7
1416,126941,0.5,7
1417,130315,0.375,0
1418,130032,0.25,0
1419,127291,0.375,8
1420,128124,0.5,4
1421,130457,0.375,0
1422,130083,0.25,0
1423,129908,0.125,0
1424,128522,0.25,4
1425,128387,0.375,4
1426,128349,0.5,4
1427,130682,0.375,0
1428,129870,0.25,0
1429,128484,0.375,4
1430,128571,0.5,4
1431,130022,0.375,0
1432,129219,0.25,0
1433,129257,0.125,0
1434,127661,0.25,8
1435,127517,0.375,7
1436,129410,0.25,0
1437,129372,0.125,0
1438,127479,0.25,7
1439,127142,0.375,7
1440,127166,0.5,7
1441,130540,0.375,0
1442,130120,0.25,0
1443,127186,0.375,7
1444,127570,0.5,6
1445,130385,0.375,0
1446,130328,0.25,0
1447,126595,0.375,6
1448,126790,0.5,5
1449,126828,0.625,5
1450,130203,0.5,0
1451,129215,0.375,0
1452,129152,0.25,0
1453,129114,0.125,0
1454,127363,0.25,8
1455,127401,0.375,8
1456,127180,0.5,7
1457,127756,0.625,6
1458,127588,0.75,6
1459,130843,0.625,0
1460,130411,0.5,0
1461,129961,0.375,0
1462,126842,0.5,6
1463,126777,0.625,6
1464,126712,0.75,6
1465,130998,0.625,0
1466,130182,0.5,0
1467,129891,0.375,0
1468,129809,0.25,0
1469,129518,0.125,0
1470,127473,0.25,6
1471,126226,0.375,6
1472,126529,0.5,6
1473,126421,0.625,6
1474,130707,0.5,0
1475,130412,0.375,0
1476,126702,0.5,6
1477,128344,0.625,4
1478,127864,0.75,4
1479,127962,0.875,4
1480,131181,1.0,1
1481,127159,1.125,4
1482,128768,1.25,2
1483,128779,1.375,2
1484,128770,1.5,2
1485,129710,1.625,1
1486,129733,1.75,1
1487,129839,1.875,1
1488,129816,2.0,1
1489,129684,2.125,1
1490,129626,2.25,1
1491,131788,2.125,0
1492,131917,2.0,0
1493,130450,1.875,0
1494,129057,1.75,0
1495,129242,1.625,0
1496,129164,1.5,0
1497,129267,1.375,0
1498,129072,1.25,0
1499,129095,1.125,0
1500,129182,1.0,0
1501,129211,0.875,0
1502,129225,0.75,0
1503,129199,0.625,0
1504,129274,0.5,0
1505,128356,0.625,1
1506,127853,0.75,1
1507,127636,0.875,1
1508,128682,0.75,0
1509,128115,0.625,0
1510,127883,0.5,0
1511,127708,0.375,0
1512,127670,0.25,0
1513,125519,0.375,6
1514,125789,0.5,4
1515,127347,0.625,1
1516,127579,0.75,1
1517,127963,0.875,1
1518,127702,1.0,1
1519,127816,1.125,1
1520,127663,1.25,1
1521,129444,1.125,0
1522,127846,1.0,0
1523,127865,0.875,0
1524,127903,0.75,0
1525,127884,0.625,0
1526,127992,0.5,0
1527,127954,0.375,0
1528,127936,0.25,0
1529,127968,0.125,0
1530,127860,0.0,0
1531,126431,0.125,12
1532,126449,0.25,4
1533,126056,0.375,4
1534,125423,0.5,4
1535,125443,0.625,4
1536,125532,0.75,4
1537,125891,0.875,4
1538,125640,1.0,4
1539,125551,1.125,4
1540,127961,1.25,2
1541,127280,1.375,2
1542,127260,1.5,2
1543,127326,1.625,2
1544,127346,1.75,2
1545,127551,1.875,2
1546,127531,2.0,2
1547,127736,2.125,2
1548,127723,2.25,2
1549,127843,2.375,2
1550,127711,2.5,2
1551,127675,2.625,2
1552,127693,2.75,2
1553,127430,2.875,2
1554,130697,3.0,1
1555,130239,2.875,0
1556,130069,2.75,0
1557,130089,2.625,0
1558,130259,2.5,0
1559,130404,2.375,0
1560,129895,2.25,0
1561,129553,2.125,0
1562,129378,2.0,0
1563,129215,1.875,0
1564,129152,1.75,0
1565,129114,1.625,0
1566,129177,1.5,0
1567,129340,1.375,0
1568,129572,1.25,0
1569,129409,1.125,0
1570,129346,1.0,0
1571,129384,0.875,0
1572,129447,0.75,0
1573,129610,0.625,0
1574,129785,0.5,0
1575,129622,0.375,0
1576,129390,0.25,0
1577,129327,0.125,0
1578,127576,0.25,8
1579,127355,0.375,7
1580,126941,0.5,7
1581,130315,0.375,0
1582,130032,0.25,0
1583,127291,0.375,8
1584,128124,0.5,4
1585,130457,0.375,0
1586,130083,0.25,0
1587,129908,0.125,0
1588,128522,0.25,4
1589,128387,0.375,4
1590,128349,0.5,4
1591,130682,0.375,0
1592,129870,0.25,0
1593,128484,0.375,4
1594,128571,0.5,4
1595,130022,0.375,0
1596,129219,0.25,0
1597,129257,0.125,0
1598,127661,0.25,8
1599,127517,0.375,7
1600,129410,0.25,0
1601,129372,0.125,0
1602,127479,0.25,7
1603,127142,0.375,7
1604,127166,0.5,7
1605,130540,0.375,0
1606,130120,0.25,0
1607,127186,0.375,7
1608,127570,0.5,6
1609,130385,0.375,0
1610,130328,0.25,0
1611,126595,0.375,6
1612,126790,0.5,5
1613,126828,0.625,5
1614,130203,0.5,0
1615,129215,0.375,0
1616,129152,0.25,0
1617,129114,0.125,0
1618,127363,0.25,8
1619,127401,0.375,8
1620,127180,0.5,7
1621,127756,0.625,6
1622,127588,0.75,6
1623,130843,0.625,0
1624,130411,0.5,0
1625,129961,0.375,0
1626,126842,0.5,6
1627,126777,0.625,6
1628,126712,0.75,6
1629,130998,0.625,0
1630,130182,0.5,0
1631,129891,0.375,0
1632,129809,0.25,0
1633,129518,0.125,0
1634,127473,0.25,6
1635,126226,0.375,6
1636,126529,0.5,6
1637,126421,0.625,6
1638,130707,0.5,0
1639,130412,0.375,0
1640,126702,0.5,6
1641,128344,0.625,4
1642,127864,0.75,4
1643,127962,0.875,4
1644,131181,1.0,1
1645,127159,1.125,4
1646,128768,1.25,2
1647,128779,1.375,2
1648,128770,1.5,2
1649,129710,1.625,1
1650,129733,1.75,1
1651,129839,1.875,1
1652,129816,2.0,1
1653,129684,2.125,1
1654,129626,2.25,1
1655,131788,2.125,0
1656,131917,2.0,0
1657,130450,1.875,0
1658,129057,1.75,0
1659,129242,1.625,0
1660,129164,1.5,0
1661,129267,1.375,0
1662,129072,1.25,0
1663,129095,1.125,0
1664,129182,1.0,0
1665,129211,0.875,0
1666,129225,0.75,0
1667,129199,0.625,0
1668,129274,0.5,0
1669,128356,0.625,1
1670,127853,0.75,1
1671,127636,0.875,1
1672,128682,0.75,0
1673,128115,0.625,0
