iteration,cost,penalty,softConstraintViolations
1247,132858,2.75,0
1248,132858,2.625,0
1249,132858,2.5,0
1250,132597,2.375,0
1251,132597,2.25,0
1252,132597,2.125,0
1253,132597,2.0,0
1254,132597,1.875,0
1255,132597,1.75,0
1256,132597,1.625,0
1257,132597,1.5,0
1258,132597,1.375,0
1259,132597,1.25,0
1260,132597,1.125,0
1261,132597,1.0,0
1262,132597,0.875,0
1263,132597,0.75,0
1264,132597,0.625,0
1265,132597,0.5,0
1266,132597,0.375,0
1267,132597,0.25,0
1268,132597,0.125,0
1269,128381,0.25,19
1270,126155,0.375,19
1271,124985,0.5,17
1272,130698,0.625,5
1273,130553,0.75,4
1274,126860,0.875,2
1275,126698,1.0,2
1276,126698,1.125,2
1277,126698,1.25,2
1278,126698,1.375,2
1279,126698,1.5,2
1280,126698,1.625,2
1281,126698,1.75,2
1282,126698,1.875,2
1283,126698,2.0,2
1284,126698,2.125,2
1285,126698,2.25,2
1286,126698,2.375,2
1287,126698,2.5,2
1288,126698,2.625,2
1289,126698,2.75,2
1290,126698,2.875,2
1291,131784,2.75,0
1292,130635,2.625,0
1293,130635,2.5,0
1294,130635,2.375,0
1295,130635,2.25,0
1296,130635,2.125,0
1297,130635,2.0,0
1298,130635,1.875,0
1299,130635,1.75,0
1300,130635,1.625,0
1301,130635,1.5,0
1302,130635,1.375,0
1303,130635,1.25,0
1304,130635,1.125,0
1305,130635,1.0,0
1306,130635,0.875,0
1307,130492,0.75,0
1308,130474,0.625,0
1309,129558,0.75,1
1310,129720,0.625,0
1311,129571,0.5,0
1312,129501,0.375,0
1313,127741,0.5,3
1314,126856,0.625,3
1315,126283,0.75,3
1316,126283,0.875,3
1317,126283,1.0,3
1318,126283,1.125,3
1319,126283,1.25,3
1320,126283,1.375,3
1321,126283,1.5,3
1322,126283,1.625,3
1323,126283,1.75,3
1324,126283,1.875,3
1325,126283,2.0,3
1326,126283,2.125,3
1327,126283,2.25,3
1328,126283,2.375,3
1329,126283,2.5,3
1330,126283,2.625,3
1331,126283,2.75,3
1332,126283,2.875,3
1333,126283,3.0,3
1334,126283,3.125,3
1335,126283,3.25,3
1336,126283,3.375,3
1337,126283,3.5,3
1338,126283,3.625,3
1339,126283,3.75,3
1340,126283,3.875,3
1341,126283,4.0,3
1342,126283,4.125,3
1343,126283,4.25,3
1344,129144,4.375,2
1345,137340,4.25,0
1346,136003,4.125,0
1347,134885,4.0,0
1348,134175,3.875,0
1349,133546,3.75,0
1350,132940,3.625,0
1351,132858,3.5,0
1352,132858,3.375,0
1353,132858,3.25,0
1354,132858,3.125,0
1355,132858,3.0,0
1356,132858,2.875,0
1357,132858,2.75,0
1358,132858,2.625,0
1359,132858,2.5,0
1360,132597,2.375,0
1361,132597,2.25,0
1362,132597,2.125,0
1363,132597,2.0,0
1364,132597,1.875,0
1365,132597,1.75,0
1366,132597,1.625,0
1367,132597,1.5,0
1368,132597,1.375,0
1369,132597,1.25,0
1370,132597,1.125,0
1371,132597,1.0,0
1372,132597,0.875,0
1373,132597,0.75,0
1374,132597,0.625,0
1375,132597,0.5,0
1376,132597,0.375,0
1377,132597,0.25,0
1378,132597,0.125,0
1379,128381,0.25,19
1380,126155,0.375,19
1381,124985,0.5,17
1382,130698,0.625,5
1383,130553,0.75,4
1384,126860,0.875,2
1385,126698,1.0,2
1386,126698,1.125,2
1387,126698,1.25,2
1388,126698,1.375,2
1389,126698,1.5,2
1390,126698,1.625,2
1391,126698,1.75,2
1392,126698,1.875,2
1393,126698,2.0,2
1394,126698,2.125,2
1395,126698,2.25,2
1396,126698,2.375,2
1397,126698,2.5,2
1398,126698,2.625,2
1399,126698,2.75,2
1400,126698,2.875,2
1401,131784,2.75,0
1402,130635,2.625,0
1403,130635,2.5,0
1404,130635,2.375,0
1405,130635,2.25,0
1406,130635,2.125,0
1407,130635,2.0,0
1408,130635,1.875,0
1409,130635,1.75,0
1410,130635,1.625,0
1411,130635,1.5,0
1412,130635,1.375,0
1413,130635,1.25,0
1414,130635,1.125,0
1415,130635,1.0,0
1416,130635,0.875,0
1417,130492,0.75,0
1418,130474,0.625,0
1419,129558,0.75,1
1420,129720,0.625,0
1421,129571,0.5,0
1422,129501,0.375,0
1423,127741,0.5,3
1424,126856,0.625,3
1425,126283,0.75,3
1426,126283,0.875,3
1427,126283,1.0,3
1428,126283,1.125,3
1429,126283,1.25,3
1430,126283,1.375,3
1431,126283,1.5,3
1432,126283,1.625,3
1433,126283,1.75,3
1434,126283,1.875,3
1435,126283,2.0,3
1436,126283,2.125,3
1437,126283,2.25,3
1438,126283,2.375,3
1439,126283,2.5,3
1440,126283,2.625,3
1441,126283,2.75,3
1442,126283,2.875,3
1443,126283,3.0,3
1444,126283,3.125,3
1445,126283,3.25,3
1446,126283,3.375,3
1447,126283,3.5,3
1448,126283,3.625,3
1449,126283,3.75,3
1450,126283,3.875,3
1451,126283,4.0,3
1452,126283,4.125,3
1453,126283,4.25,3
1454,129144,4.375,2
1455,137340,4.25,0
1456,136003,4.125,0
1457,134885,4.0,0
1458,134175,3.875,0
1459,133546,3.75,0
1460,132940,3.625,0
1461,132858,3.5,0
1462,132858,3.375,0
1463,132858,3.25,0
1464,132858,3.125,0
1465,132858,3.0,0
1466,132858,2.875,0
1467,132858,2.75,0
1468,132858,2.625,0
1469,132858,2.5,0
1470,132597,2.375,0
1471,132597,2.25,0
1472,132597,2.125,0
1473,132597,2.0,0
1474,132597,1.875,0
1475,132597,1.75,0
1476,132597,1.625,0
1477,132597,1.5,0
1478,132597,1.375,0
1479,132597,1.25,0
1480,132597,1.125,0
1481,132597,1.0,0
1482,132597,0.875,0
1483,132597,0.75,0
1484,132597,0.625,0
1485,132597,0.5,0
1486,132597,0.375,0
1487,132597,0.25,0
1488,132597,0.125,0
1489,128381,0.25,19
1490,126155,0.375,19
1491,124985,0.5,17
1492,130698,0.625,5
1493,130553,0.75,4
1494,126860,0.875,2
1495,126698,1.0,2
1496,126698,1.125,2
1497,126698,1.25,2
1498,126698,1.375,2
1499,126698,1.5,2
1500,126698,1.625,2
1501,126698,1.75,2
1502,126698,1.875,2
1503,126698,2.0,2
1504,126698,2.125,2
1505,126698,2.25,2
1506,126698,2.375,2
1507,126698,2.5,2
1508,126698,2.625,2
1509,126698,2.75,2
1510,126698,2.875,2
1511,131784,2.75,0
1512,130635,2.625,0
1513,130635,2.5,0
1514,130635,2.375,0
1515,130635,2.25,0
1516,130635,2.125,0
1517,130635,2.0,0
1518,130635,1.875,0
1519,130635,1.75,0
1520,130635,1.625,0
1521,130635,1.5,0
1522,130635,1.375,0
1523,130635,1.25,0
1524,130635,1.125,0
1525,130635,1.0,0
1526,130635,0.875,0
1527,130492,0.75,0
1528,130474,0.625,0
1529,129558,0.75,1
1530,129720,0.625,0
1531,129571,0.5,0
1532,129501,0.375,0
1533,127741,0.5,3
1534,126856,0.625,3
1535,126283,0.75,3
1536,126283,0.875,3
