iteration,cost,penalty,softConstraintViolations
1247,132108,1.625,0
1248,132108,1.5,0
1249,132108,1.375,0
1250,132108,1.25,0
1251,132108,1.125,0
1252,132108,1.0,0
1253,129355,1.125,1
1254,128489,1.25,1
1255,127918,1.375,1
1256,128625,1.25,0
1257,128355,1.125,0
1258,128185,1.0,0
1259,128185,0.875,0
1260,128185,0.75,0
1261,128185,0.625,0
1262,127221,0.75,1
1263,127221,0.875,1
1264,127221,1.0,1
1265,127221,1.125,1
1266,127221,1.25,1
1267,127221,1.375,1
1268,127221,1.5,1
1269,127221,1.625,1
1270,127221,1.75,1
1271,127221,1.875,1
1272,127221,2.0,1
1273,127221,2.125,1
1274,127221,2.25,1
1275,127221,2.375,1
1276,127221,2.5,1
1277,127221,2.625,1
1278,127221,2.75,1
1279,127221,2.875,1
1280,127221,3.0,1
1281,127221,3.125,1
1282,127221,3.25,1
1283,127221,3.375,1
1284,127221,3.5,1
1285,127221,3.625,1
1286,127221,3.75,1
1287,127221,3.875,1
1288,127221,4.0,1
1289,127221,4.125,1
1290,127221,4.25,1
1291,127221,4.375,1
1292,127221,4.5,1
1293,127221,4.625,1
1294,127221,4.75,1
1295,127221,4.875,1
1296,127221,5.0,1
1297,127221,5.125,1
1298,127221,5.25,1
1299,127221,5.375,1
1300,127221,5.5,1
1301,127221,5.625,1
1302,127221,5.75,1
1303,127221,5.875,1
1304,127221,6.0,1
1305,127221,6.125,1
1306,127221,6.25,1
1307,127221,6.375,1
1308,127221,6.5,1
1309,127221,6.625,1
1310,127221,6.75,1
1311,127221,6.875,1
1312,127221,7.0,1
1313,127221,7.125,1
1314,127221,7.25,1
1315,127221,7.375,1
1316,127221,7.5,1
1317,127221,7.625,1
1318,127221,7.75,1
1319,127221,7.875,1
1320,128185,7.75,0
1321,128185,7.625,0
1322,128185,7.5,0
1323,128185,7.375,0
1324,128185,7.25,0
1325,128185,7.125,0
1326,128185,7.0,0
1327,128185,6.875,0
1328,128185,6.75,0
1329,128185,6.625,0
1330,128185,6.5,0
1331,128185,6.375,0
1332,128185,6.25,0
1333,128185,6.125,0
1334,128185,6.0,0
1335,128185,5.875,0
1336,128185,5.75,0
1337,128185,5.625,0
1338,128185,5.5,0
1339,128185,5.375,0
1340,128185,5.25,0
1341,128185,5.125,0
1342,128185,5.0,0
1343,128185,4.875,0
1344,128185,4.75,0
1345,128185,4.625,0
1346,128185,4.5,0
1347,128185,4.375,0
1348,128185,4.25,0
1349,128185,4.125,0
1350,128185,4.0,0
1351,128185,3.875,0
1352,128185,3.75,0
1353,128185,3.625,0
1354,128185,3.5,0
1355,128185,3.375,0
1356,128185,3.25,0
1357,128185,3.125,0
1358,128185,3.0,0
1359,128185,2.875,0
1360,128185,2.75,0
1361,128185,2.625,0
1362,128185,2.5,0
1363,128185,2.375,0
1364,128185,2.25,0
1365,128185,2.125,0
1366,128185,2.0,0
1367,128185,1.875,0
1368,128185,1.75,0
1369,128185,1.625,0
1370,128185,1.5,0
1371,128185,1.375,0
1372,128185,1.25,0
1373,128185,1.125,0
1374,128185,1.0,0
1375,128185,0.875,0
1376,128185,0.75,0
1377,128185,0.625,0
1378,128185,0.5,0
1379,128185,0.375,0
1380,128185,0.25,0
1381,128185,0.125,0
1382,128185,0.0,0
1383,127445,0.125,11
1384,125170,0.25,11
1385,124356,0.375,11
1386,123938,0.5,11
1387,124028,0.625,10
1388,124361,0.75,9
1389,124483,0.875,8
1390,124827,1.0,7
1391,125585,1.125,6
1392,125392,1.25,6
1393,125392,1.375,6
1394,135340,1.25,0
1395,134559,1.125,0
1396,133801,1.0,0
1397,133427,0.875,0
1398,124483,1.0,8
1399,124827,1.125,7
1400,125585,1.25,6
1401,134757,1.125,0
1402,132003,1.0,0
1403,130275,0.875,0
1404,129340,0.75,0
1405,128546,0.625,0
1406,128110,0.5,0
1407,127777,0.375,0
1408,126442,0.5,2
1409,126326,0.625,2
1410,126079,0.75,2
1411,126020,0.875,2
1412,126020,1.0,2
1413,126020,1.125,2
1414,126020,1.25,2
1415,126020,1.375,2
1416,126020,1.5,2
1417,126020,1.625,2
1418,126020,1.75,2
1419,126020,1.875,2
1420,126020,2.0,2
1421,126020,2.125,2
1422,126020,2.25,2
1423,126020,2.375,2
1424,126020,2.5,2
1425,126020,2.625,2
1426,126020,2.75,2
1427,126020,2.875,2
1428,126020,3.0,2
1429,126020,3.125,2
1430,126020,3.25,2
1431,126020,3.375,2
1432,126020,3.5,2
1433,126020,3.625,2
1434,126020,3.75,2
1435,126020,3.875,2
1436,126020,4.0,2
1437,126020,4.125,2
1438,126020,4.25,2
1439,126020,4.375,2
1440,126020,4.5,2
1441,126020,4.625,2
1442,126020,4.75,2
1443,133806,4.625,0
1444,133138,4.5,0
1445,132786,4.375,0
1446,132610,4.25,0
1447,132015,4.125,0
1448,131658,4.0,0
1449,131658,3.875,0
1450,131658,3.75,0
1451,131658,3.625,0
1452,131658,3.5,0
1453,131658,3.375,0
1454,131658,3.25,0
1455,131658,3.125,0
1456,131658,3.0,0
1457,131658,2.875,0
1458,131658,2.75,0
1459,131658,2.625,0
1460,131658,2.5,0
1461,131658,2.375,0
1462,131658,2.25,0
1463,131658,2.125,0
1464,131658,2.0,0
1465,131658,1.875,0
1466,131658,1.75,0
1467,131658,1.625,0
1468,131658,1.5,0
1469,131658,1.375,0
1470,131658,1.25,0
1471,131658,1.125,0
1472,131658,1.0,0
1473,131658,0.875,0
1474,131658,0.75,0
1475,131658,0.625,0
1476,131658,0.5,0
1477,131658,0.375,0
1478,131658,0.25,0
1479,131658,0.125,0
1480,131658,0.0,0
1481,131308,0.125,14
1482,128209,0.25,19
1483,127690,0.375,18
1484,128875,0.5,13
1485,132390,0.625,5
1486,129225,0.75,6
1487,132620,0.625,0
1488,131918,0.5,0
1489,130455,0.625,2
1490,129652,0.75,2
1491,129042,0.875,2
1492,129405,1.0,1
1493,128956,1.125,1
1494,128672,1.25,1
1495,128609,1.375,1
1496,128609,1.5,1
1497,128609,1.625,1
1498,128609,1.75,1
1499,128609,1.875,1
1500,128609,2.0,1
1501,128609,2.125,1
1502,128609,2.25,1
1503,128609,2.375,1
1504,128609,2.5,1
1505,128609,2.625,1
1506,128609,2.75,1
1507,128609,2.875,1
1508,128609,3.0,1
1509,128609,3.125,1
1510,128609,3.25,1
1511,128609,3.375,1
1512,128609,3.5,1
1513,128609,3.625,1
1514,128609,3.75,1
1515,128609,3.875,1
1516,128609,4.0,1
1517,128609,4.125,1
1518,128609,4.25,1
1519,128609,4.375,1
1520,128609,4.5,1
1521,128609,4.625,1
1522,128609,4.75,1
1523,128609,4.875,1
1524,128609,5.0,1
1525,128609,5.125,1
1526,128609,5.25,1
1527,128609,5.375,1
1528,128609,5.5,1
1529,128609,5.625,1
1530,128609,5.75,1
1531,128609,5.875,1
1532,128609,6.0,1
1533,128609,6.125,1
1534,128609,6.25,1
1535,128609,6.375,1
1536,128609,6.5,1
1537,128609,6.625,1
1538,128609,6.75,1
1539,128609,6.875,1
1540,128609,7.0,1
1541,128609,7.125,1
1542,128609,7.25,1
1543,128609,7.375,1
1544,128609,7.5,1
1545,128609,7.625,1
1546,128609,7.75,1
1547,128609,7.875,1
1548,128609,8.0,1
1549,128609,8.125,1
1550,128609,8.25,1
1551,128609,8.375,1
1552,128609,8.5,1
1553,128609,8.625,1
1554,128609,8.75,1
1555,128609,8.875,1
1556,128609,9.0,1
1557,128609,9.125,1
1558,128609,9.25,1
1559,128609,9.375,1
1560,130933,9.25,0
1561,130862,9.125,0
1562,130833,9.0,0
1563,130833,8.875,0
1564,130833,8.75,0
1565,130833,8.625,0
1566,130833,8.5,0
1567,130833,8.375,0
1568,130833,8.25,0
1569,130833,8.125,0
1570,130833,8.0,0
1571,130833,7.875,0
1572,130833,7.75,0
1573,130833,7.625,0
1574,130833,7.5,0
1575,130833,7.375,0
1576,130833,7.25,0
1577,130833,7.125,0
1578,130833,7.0,0
1579,130833,6.875,0
1580,130833,6.75,0
1581,130833,6.625,0
1582,130833,6.5,0
1583,130833,6.375,0
1584,130833,6.25,0
1585,130833,6.125,0
1586,130833,6.0,0
1587,130833,5.875,0
1588,130833,5.75,0
1589,130833,5.625,0
1590,130833,5.5,0
1591,130833,5.375,0
1592,130833,5.25,0
1593,130833,5.125,0
1594,130833,5.0,0
1595,130833,4.875,0
1596,130833,4.75,0
1597,130833,4.625,0
1598,130833,4.5,0
1599,130833,4.375,0
1600,130833,4.25,0
1601,130833,4.125,0
1602,130833,4.0,0
1603,130833,3.875,0
1604,130833,3.75,0
1605,130833,3.625,0
1606,130833,3.5,0
1607,130833,3.375,0
1608,130833,3.25,0
1609,130833,3.125,0
1610,130833,3.0,0
1611,130833,2.875,0
1612,130833,2.75,0
1613,130833,2.625,0
1614,130833,2.5,0
1615,130833,2.375,0
1616,130833,2.25,0
1617,130833,2.125,0
1618,130833,2.0,0
1619,130833,1.875,0
1620,130833,1.75,0
1621,130833,1.625,0
1622,130833,1.5,0
1623,130833,1.375,0
1624,130833,1.25,0
1625,130833,1.125,0
1626,130833,1.0,0
1627,128628,1.125,1
1628,128628,1.25,1
1629,128628,1.375,1
1630,128628,1.5,1
1631,128628,1.625,1
1632,128628,1.75,1
1633,128628,1.875,1
1634,128628,2.0,1
1635,128628,2.125,1
1636,128628,2.25,1
1637,128628,2.375,1
1638,128628,2.5,1
1639,128628,2.625,1
1640,128628,2.75,1
1641,128628,2.875,1
1642,128628,3.0,1
1643,128628,3.125,1
1644,128628,3.25,1
1645,128628,3.375,1
1646,128628,3.5,1
1647,128628,3.625,1
1648,128628,3.75,1
1649,128628,3.875,1
1650,128628,4.0,1
1651,128628,4.125,1
1652,128628,4.25,1
1653,128628,4.375,1
1654,128628,4.5,1
1655,128628,4.625,1
1656,128628,4.75,1
1657,128628,4.875,1
1658,128628,5.0,1
1659,128628,5.125,1
1660,128628,5.25,1
1661,128628,5.375,1
1662,128628,5.5,1
1663,128628,5.625,1
1664,128628,5.75,1
1665,128628,5.875,1
1666,128628,6.0,1
1667,128628,6.125,1
1668,128628,6.25,1
1669,128628,6.375,1
1670,128628,6.5,1
1671,128628,6.625,1
1672,128628,6.75,1
1673,128628,6.875,1
1674,128628,7.0,1
1675,128628,7.125,1
1676,128628,7.25,1
1677,128628,7.375,1
1678,128628,7.5,1
1679,128628,7.625,1
1680,128628,7.75,1
1681,128628,7.875,1
1682,128628,8.0,1
1683,128628,8.125,1
1684,128628,8.25,1
1685,128628,8.375,1
1686,128628,8.5,1
1687,128628,8.625,1
1688,128628,8.75,1
1689,128628,8.875,1
1690,128628,9.0,1
1691,128628,9.125,1
1692,130833,9.0,0
1693,130833,8.875,0
1694,130833,8.75,0
1695,130833,8.625,0
1696,130833,8.5,0
1697,130833,8.375,0
1698,130833,8.25,0
1699,130833,8.125,0
1700,130833,8.0,0
1701,130833,7.875,0
1702,130833,7.75,0
1703,130833,7.625,0
1704,130833,7.5,0
1705,130833,7.375,0
1706,130833,7.25,0
1707,130833,7.125,0
1708,130833,7.0,0
1709,130833,6.875,0
1710,130833,6.75,0
1711,130833,6.625,0
1712,130833,6.5,0
1713,130833,6.375,0
1714,130833,6.25,0
1715,130833,6.125,0
1716,130833,6.0,0
1717,130833,5.875,0
1718,130833,5.75,0
1719,130833,5.625,0
1720,130833,5.5,0
1721,130833,5.375,0
1722,130833,5.25,0
1723,130833,5.125,0
1724,130833,5.0,0
1725,130833,4.875,0
1726,130833,4.75,0
1727,130833,4.625,0
1728,130833,4.5,0
1729,130833,4.375,0
1730,130833,4.25,0
1731,130833,4.125,0
1732,130833,4.0,0
1733,130833,3.875,0
1734,130833,3.75,0
1735,130833,3.625,0
1736,130833,3.5,0
1737,130833,3.375,0
1738,130833,3.25,0
1739,130833,3.125,0
1740,130833,3.0,0
1741,130833,2.875,0
1742,130833,2.75,0
1743,130833,2.625,0
1744,130833,2.5,0
1745,130833,2.375,0
1746,130833,2.25,0
1747,130833,2.125,0
1748,130833,2.0,0
1749,130833,1.875,0
1750,130833,1.75,0
1751,130833,1.625,0
1752,130833,1.5,0
1753,130833,1.375,0
1754,130833,1.25,0
1755,130833,1.125,0
1756,130833,1.0,0
1757,128628,1.125,1
1758,128628,1.25,1
1759,128628,1.375,1
1760,128628,1.5,1
1761,128628,1.625,1
1762,128628,1.75,1
1763,128628,1.875,1
1764,128628,2.0,1
1765,128628,2.125,1
1766,128628,2.25,1
1767,128628,2.375,1
1768,128628,2.5,1
1769,128628,2.625,1
1770,128628,2.75,1
1771,128628,2.875,1
1772,128628,3.0,1
1773,128628,3.125,1
1774,128628,3.25,1
1775,128628,3.375,1
1776,128628,3.5,1
1777,128628,3.625,1
1778,128628,3.75,1
1779,128628,3.875,1
1780,128628,4.0,1
1781,128628,4.125,1
1782,128628,4.25,1
1783,128628,4.375,1
1784,128628,4.5,1
1785,128628,4.625,1
1786,128628,4.75,1
1787,128628,4.875,1
1788,128628,5.0,1
1789,128628,5.125,1
1790,128628,5.25,1
1791,128628,5.375,1
1792,128628,5.5,1
1793,128628,5.625,1
1794,128628,5.75,1
1795,128628,5.875,1
1796,128628,6.0,1
1797,128628,6.125,1
1798,128628,6.25,1
1799,128628,6.375,1
1800,128628,6.5,1
1801,128628,6.625,1
1802,128628,6.75,1
1803,128628,6.875,1
1804,128628,7.0,1
1805,128628,7.125,1
1806,128628,7.25,1
1807,128628,7.375,1
1808,128628,7.5,1
1809,128628,7.625,1
1810,128628,7.75,1
1811,128628,7.875,1
1812,128628,8.0,1
1813,128628,8.125,1
1814,128628,8.25,1
1815,128628,8.375,1
1816,128628,8.5,1
1817,128628,8.625,1
1818,128628,8.75,1
1819,128628,8.875,1
1820,128628,9.0,1
1821,128628,9.125,1
1822,130833,9.0,0
1823,130833,8.875,0
1824,130833,8.75,0
1825,130833,8.625,0
1826,130833,8.5,0
1827,130833,8.375,0
1828,130833,8.25,0
1829,130833,8.125,0
1830,130833,8.0,0
1831,130833,7.875,0
1832,130833,7.75,0
1833,130833,7.625,0
1834,130833,7.5,0
1835,130833,7.375,0
1836,130833,7.25,0
1837,130833,7.125,0
1838,130833,7.0,0
1839,130833,6.875,0
1840,130833,6.75,0
1841,130833,6.625,0
1842,130833,6.5,0
1843,130833,6.375,0
1844,130833,6.25,0
1845,130833,6.125,0
1846,130833,6.0,0
1847,130833,5.875,0
1848,130833,5.75,0
1849,130833,5.625,0
1850,130833,5.5,0
1851,130833,5.375,0
1852,130833,5.25,0
1853,130833,5.125,0
1854,130833,5.0,0
1855,130833,4.875,0
1856,130833,4.75,0
1857,130833,4.625,0
1858,130833,4.5,0
1859,130833,4.375,0
1860,130833,4.25,0
1861,130833,4.125,0
1862,130833,4.0,0
1863,130833,3.875,0
1864,130833,3.75,0
1865,130833,3.625,0
1866,130833,3.5,0
1867,130833,3.375,0
1868,130833,3.25,0
1869,130833,3.125,0
1870,130833,3.0,0
1871,130833,2.875,0
1872,130833,2.75,0
1873,130833,2.625,0
1874,130833,2.5,0
1875,130833,2.375,0
1876,130833,2.25,0
1877,130833,2.125,0
1878,130833,2.0,0
1879,130833,1.875,0
1880,130833,1.75,0
1881,130833,1.625,0
1882,130833,1.5,0
1883,130833,1.375,0
1884,130833,1.25,0
1885,130833,1.125,0
1886,130833,1.0,0
1887,128628,1.125,1
1888,128628,1.25,1
1889,128628,1.375,1
1890,128628,1.5,1
1891,128628,1.625,1
1892,128628,1.75,1
1893,128628,1.875,1
1894,128628,2.0,1
1895,128628,2.125,1
1896,128628,2.25,1
1897,128628,2.375,1
1898,128628,2.5,1
1899,128628,2.625,1
1900,128628,2.75,1
1901,128628,2.875,1
1902,128628,3.0,1
1903,128628,3.125,1
1904,128628,3.25,1
1905,128628,3.375,1
1906,128628,3.5,1
1907,128628,3.625,1
