iteration,cost,penalty,softConstraintViolations
1247,127651,3.875,1
1248,127651,4.0,1
1249,127651,4.125,1
1250,127651,4.25,1
1251,127651,4.375,1
1252,132889,4.25,0
1253,131085,4.125,0
1254,130739,4.0,0
1255,130545,3.875,0
1256,130385,3.75,0
1257,130298,3.625,0
1258,130298,3.5,0
1259,130298,3.375,0
1260,130298,3.25,0
1261,130298,3.125,0
1262,130298,3.0,0
1263,130298,2.875,0
1264,130298,2.75,0
1265,130298,2.625,0
1266,130298,2.5,0
1267,130298,2.375,0
1268,130298,2.25,0
1269,130298,2.125,0
1270,130298,2.0,0
1271,130298,1.875,0
1272,130298,1.75,0
1273,130298,1.625,0
1274,130298,1.5,0
1275,130298,1.375,0
1276,130298,1.25,0
1277,130298,1.125,0
1278,130298,1.0,0
1279,130298,0.875,0
1280,130298,0.75,0
1281,130298,0.625,0
1282,130298,0.5,0
1283,130298,0.375,0
1284,130298,0.25,0
1285,130298,0.125,0
1286,130298,0.0,0
1287,127664,0.125,10
1288,125777,0.25,10
1289,125667,0.375,7
1290,126008,0.5,5
1291,126008,0.625,4
1292,127992,0.75,1
1293,127651,0.875,1
1294,127651,1.0,1
1295,127651,1.125,1
1296,127651,1.25,1
1297,127651,1.375,1
1298,127651,1.5,1
1299,127651,1.625,1
1300,127651,1.75,1
1301,127651,1.875,1
1302,127651,2.0,1
1303,127651,2.125,1
1304,127651,2.25,1
1305,127651,2.375,1
1306,127651,2.5,1
1307,127651,2.625,1
1308,127651,2.75,1
1309,127651,2.875,1
1310,127651,3.0,1
1311,127651,3.125,1
1312,127651,3.25,1
1313,127651,3.375,1
1314,127651,3.5,1
1315,127651,3.625,1
1316,127651,3.75,1
1317,127651,3.875,1
