iteration,cost,penalty,softConstraintViolations
1247,130798,1.25,3
1248,130798,1.375,3
1249,130798,1.5,3
1250,130798,1.625,3
1251,136358,1.5,0
1252,135452,1.375,0
1253,134549,1.25,0
1254,133844,1.125,0
1255,133327,1.0,0
1256,133054,0.875,0
1257,133042,0.75,0
1258,133042,0.625,0
1259,133007,0.5,0
1260,133007,0.375,0
1261,133007,0.25,0
1262,131789,0.375,1
1263,131633,0.25,0
1264,129472,0.375,4
1265,129463,0.5,3
1266,129463,0.625,3
1267,131619,0.5,0
1268,131474,0.375,0
1269,131233,0.25,0
1270,130854,0.125,0
1271,130069,0.25,1
1272,129181,0.375,3
1273,129135,0.5,3
1274,129019,0.625,3
1275,129624,0.75,2
1276,131512,0.625,0
1277,131484,0.5,0
1278,129641,0.625,2
1279,129641,0.75,2
1280,129641,0.875,2
1281,129641,1.0,2
1282,129641,1.125,2
1283,129641,1.25,2
1284,129641,1.375,2
1285,129641,1.5,2
1286,129641,1.625,2
1287,129641,1.75,2
1288,129641,1.875,2
1289,129641,2.0,2
1290,129641,2.125,2
1291,129641,2.25,2
1292,129641,2.375,2
1293,129641,2.5,2
1294,129641,2.625,2
1295,129641,2.75,2
1296,129641,2.875,2
1297,129641,3.0,2
1298,129641,3.125,2
1299,129641,3.25,2
1300,129641,3.375,2
1301,138074,3.25,0
1302,136160,3.125,0
1303,135410,3.0,0
1304,135012,2.875,0
1305,134582,2.75,0
1306,134309,2.625,0
1307,134171,2.5,0
1308,133865,2.375,0
1309,133725,2.25,0
1310,133652,2.125,0
1311,133603,2.0,0
1312,133567,1.875,0
1313,133428,1.75,0
1314,133374,1.625,0
1315,133312,1.5,0
1316,133277,1.375,0
1317,133277,1.25,0
1318,133277,1.125,0
1319,133277,1.0,0
1320,133277,0.875,0
1321,133277,0.75,0
1322,133277,0.625,0
1323,133277,0.5,0
1324,133277,0.375,0
1325,133277,0.25,0
1326,133277,0.125,0
1327,133277,0.0,0
1328,133277,0.0,0
1329,131852,0.125,10
1330,128107,0.25,14
1331,126431,0.375,14
1332,126479,0.5,12
1333,130345,0.625,4
