iteration,cost,penalty,softConstraintViolations
1247,140455,0.5,0
1248,140455,0.375,0
1249,140455,0.25,0
1250,140455,0.125,0
1251,138447,0.25,7
1252,138423,0.375,6
1253,135665,0.5,6
1254,135665,0.625,6
1255,135665,0.75,6
1256,135665,0.875,6
1257,135665,1.0,6
1258,135665,1.125,6
1259,140700,1.25,2
1260,142760,1.125,0
1261,141389,1.0,0
1262,141134,0.875,0
1263,141134,0.75,0
1264,141134,0.625,0
1265,141134,0.5,0
1266,141134,0.375,0
1267,141134,0.25,0
1268,141134,0.125,0
1269,141134,0.0,0
1270,141134,0.0,0
1271,139471,0.125,24
1272,138909,0.25,14
1273,140524,0.375,4
1274,139005,0.5,6
1275,138825,0.625,6
1276,140344,0.75,4
1277,140994,0.875,2
1278,140896,1.0,2
1279,140896,1.125,2
1280,140896,1.25,2
1281,140896,1.375,2
1282,140896,1.5,2
1283,140896,1.625,2
1284,140896,1.75,2
1285,140896,1.875,2
1286,140896,2.0,2
1287,140896,2.125,2
1288,140896,2.25,2
1289,140896,2.375,2
1290,140896,2.5,2
1291,140896,2.625,2
1292,140896,2.75,2
1293,140896,2.875,2
1294,140896,3.0,2
1295,140896,3.125,2
1296,140896,3.25,2
1297,140896,3.375,2
1298,140896,3.5,2
1299,140896,3.625,2
1300,140896,3.75,2
1301,140896,3.875,2
1302,140896,4.0,2
1303,140896,4.125,2
1304,140896,4.25,2
1305,140896,4.375,2
1306,140896,4.5,2
1307,140896,4.625,2
1308,140896,4.75,2
1309,140896,4.875,2
1310,140896,5.0,2
1311,140896,5.125,2
1312,140896,5.25,2
1313,140896,5.375,2
1314,140896,5.5,2
1315,140896,5.625,2
1316,140896,5.75,2
1317,140896,5.875,2
1318,140896,6.0,2
1319,140896,6.125,2
1320,140896,6.25,2
1321,140896,6.375,2
1322,140896,6.5,2
1323,140896,6.625,2
1324,140896,6.75,2
1325,140896,6.875,2
1326,140896,7.0,2
1327,140896,7.125,2
1328,140896,7.25,2
1329,140896,7.375,2
1330,140896,7.5,2
1331,140896,7.625,2
1332,140896,7.75,2
1333,140896,7.875,2
1334,140896,8.0,2
1335,140896,8.125,2
1336,140896,8.25,2
1337,140896,8.375,2
1338,140896,8.5,2
1339,140896,8.625,2
1340,140896,8.75,2
1341,140896,8.875,2
1342,140896,9.0,2
1343,142603,9.125,1
1344,145550,9.0,0
1345,144489,8.875,0
1346,143995,8.75,0
1347,143995,8.625,0
1348,142743,8.5,0
1349,142743,8.375,0
1350,142743,8.25,0
1351,142743,8.125,0
1352,142743,8.0,0
1353,142743,7.875,0
1354,142743,7.75,0
1355,142743,7.625,0
1356,142743,7.5,0
1357,142743,7.375,0
1358,142743,7.25,0
1359,142743,7.125,0
1360,142743,7.0,0
1361,142743,6.875,0
1362,142743,6.75,0
1363,142743,6.625,0
1364,142743,6.5,0
1365,142743,6.375,0
1366,142743,6.25,0
1367,142743,6.125,0
1368,142743,6.0,0
1369,142743,5.875,0
1370,142743,5.75,0
1371,142743,5.625,0
1372,142743,5.5,0
1373,142743,5.375,0
1374,142743,5.25,0
1375,142743,5.125,0
1376,142743,5.0,0
1377,142743,4.875,0
1378,142743,4.75,0
1379,142743,4.625,0
1380,142743,4.5,0
1381,142743,4.375,0
1382,142743,4.25,0
1383,142743,4.125,0
1384,142743,4.0,0
1385,142743,3.875,0
1386,142743,3.75,0
1387,142743,3.625,0
1388,142743,3.5,0
1389,142743,3.375,0
1390,142743,3.25,0
1391,142743,3.125,0
1392,142743,3.0,0
1393,142743,2.875,0
1394,142743,2.75,0
1395,142743,2.625,0
1396,142743,2.5,0
1397,142743,2.375,0
1398,142743,2.25,0
1399,142743,2.125,0
1400,142743,2.0,0
1401,142743,1.875,0
1402,142743,1.75,0
1403,142743,1.625,0
1404,142743,1.5,0
1405,142743,1.375,0
1406,142743,1.25,0
1407,142743,1.125,0
1408,142743,1.0,0
1409,142743,0.875,0
1410,142743,0.75,0
1411,142743,0.625,0
1412,142743,0.5,0
1413,140815,0.625,1
1414,140815,0.75,1
1415,140815,0.875,1
1416,140815,1.0,1
1417,140815,1.125,1
1418,140815,1.25,1
1419,140815,1.375,1
1420,140815,1.5,1
1421,140815,1.625,1
1422,140815,1.75,1
1423,140815,1.875,1
1424,140815,2.0,1
1425,140815,2.125,1
1426,140815,2.25,1
1427,140815,2.375,1
1428,140815,2.5,1
1429,140815,2.625,1
1430,143350,2.5,0
1431,143350,2.375,0
1432,143350,2.25,0
1433,143350,2.125,0
1434,143350,2.0,0
1435,143350,1.875,0
1436,143350,1.75,0
1437,143350,1.625,0
1438,143350,1.5,0
1439,143350,1.375,0
1440,143350,1.25,0
1441,143350,1.125,0
1442,143350,1.0,0
1443,143350,0.875,0
1444,143350,0.75,0
1445,143350,0.625,0
1446,143350,0.5,0
1447,142197,0.625,1
1448,141390,0.75,1
1449,139744,0.875,1
1450,139744,1.0,1
1451,139744,1.125,1
1452,139744,1.25,1
1453,139744,1.375,1
1454,139744,1.5,1
1455,139744,1.625,1
1456,139744,1.75,1
1457,139744,1.875,1
1458,139744,2.0,1
1459,139744,2.125,1
1460,139744,2.25,1
1461,139744,2.375,1
1462,139744,2.5,1
1463,139744,2.625,1
1464,139744,2.75,1
1465,139744,2.875,1
1466,143182,2.75,0
1467,143182,2.625,0
1468,143182,2.5,0
1469,143182,2.375,0
1470,143182,2.25,0
1471,143182,2.125,0
1472,143182,2.0,0
1473,143182,1.875,0
1474,143182,1.75,0
1475,143182,1.625,0
1476,143182,1.5,0
1477,143182,1.375,0
1478,143182,1.25,0
1479,143182,1.125,0
1480,143182,1.0,0
1481,143182,0.875,0
1482,143182,0.75,0
1483,141515,0.875,1
1484,140818,1.0,1
1485,140230,1.125,1
1486,140230,1.25,1
1487,140230,1.375,1
1488,140230,1.5,1
1489,140230,1.625,1
1490,140230,1.75,1
1491,140230,1.875,1
1492,140230,2.0,1
1493,140230,2.125,1
1494,140230,2.25,1
1495,140230,2.375,1
1496,140230,2.5,1
1497,140230,2.625,1
1498,140230,2.75,1
1499,140230,2.875,1
1500,140230,3.0,1
1501,144225,2.875,0
1502,144084,2.75,0
1503,143305,2.625,0
1504,143305,2.5,0
1505,143305,2.375,0
1506,143305,2.25,0
1507,143305,2.125,0
1508,143305,2.0,0
1509,143305,1.875,0
1510,143305,1.75,0
1511,143305,1.625,0
1512,143305,1.5,0
1513,143305,1.375,0
1514,143305,1.25,0
1515,143305,1.125,0
1516,143305,1.0,0
1517,143305,0.875,0
1518,143305,0.75,0
1519,143305,0.625,0
