iteration,cost,penalty,softConstraintViolations
1247,137715,5.625,1
1248,137715,5.75,1
1249,137715,5.875,1
1250,137715,6.0,1
1251,137715,6.125,1
1252,137715,6.25,1
1253,137715,6.375,1
1254,137715,6.5,1
1255,137715,6.625,1
1256,137715,6.75,1
1257,137715,6.875,1
1258,137715,7.0,1
1259,137715,7.125,1
1260,137715,7.25,1
1261,137715,7.375,1
1262,137715,7.5,1
1263,137715,7.625,1
1264,137715,7.75,1
1265,137715,7.875,1
1266,137715,8.0,1
1267,137715,8.125,1
1268,137715,8.25,1
1269,137715,8.375,1
1270,137715,8.5,1
1271,137715,8.625,1
1272,137715,8.75,1
1273,140725,8.625,0
1274,140725,8.5,0
1275,140725,8.375,0
1276,140725,8.25,0
1277,140725,8.125,0
1278,140725,8.0,0
1279,140725,7.875,0
1280,140725,7.75,0
1281,140725,7.625,0
1282,140725,7.5,0
1283,140725,7.375,0
1284,140725,7.25,0
1285,140725,7.125,0
1286,140725,7.0,0
1287,140725,6.875,0
1288,140725,6.75,0
1289,140725,6.625,0
1290,140725,6.5,0
1291,140725,6.375,0
1292,140725,6.25,0
1293,140725,6.125,0
1294,140725,6.0,0
1295,140725,5.875,0
1296,140725,5.75,0
1297,140725,5.625,0
1298,140725,5.5,0
1299,140725,5.375,0
1300,140725,5.25,0
1301,140725,5.125,0
1302,140725,5.0,0
1303,140725,4.875,0
1304,140725,4.75,0
1305,140725,4.625,0
1306,140725,4.5,0
1307,140725,4.375,0
1308,140725,4.25,0
1309,140725,4.125,0
1310,140725,4.0,0
1311,140725,3.875,0
1312,140725,3.75,0
1313,140725,3.625,0
1314,140725,3.5,0
1315,140725,3.375,0
1316,140725,3.25,0
1317,140725,3.125,0
1318,140725,3.0,0
1319,140725,2.875,0
1320,140725,2.75,0
1321,140725,2.625,0
1322,140725,2.5,0
1323,140725,2.375,0
1324,140725,2.25,0
1325,140725,2.125,0
1326,140725,2.0,0
1327,140725,1.875,0
1328,140725,1.75,0
1329,140725,1.625,0
1330,140725,1.5,0
1331,140725,1.375,0
1332,140725,1.25,0
1333,140725,1.125,0
