iteration,cost,penalty,softConstraintViolations
1247,133908,6.0,0
1248,133908,5.875,0
1249,133908,5.75,0
1250,133908,5.625,0
1251,133908,5.5,0
1252,133908,5.375,0
1253,133908,5.25,0
1254,133908,5.125,0
1255,133908,5.0,0
1256,133908,4.875,0
1257,133908,4.75,0
1258,133908,4.625,0
1259,133908,4.5,0
1260,133908,4.375,0
1261,133908,4.25,0
1262,133908,4.125,0
1263,133908,4.0,0
1264,133908,3.875,0
1265,133908,3.75,0
1266,133908,3.625,0
1267,133908,3.5,0
1268,133908,3.375,0
1269,133908,3.25,0
1270,133908,3.125,0
1271,133908,3.0,0
1272,133908,2.875,0
1273,133908,2.75,0
1274,133908,2.625,0
1275,133908,2.5,0
1276,133908,2.375,0
1277,133908,2.25,0
1278,133908,2.125,0
1279,133908,2.0,0
1280,133908,1.875,0
1281,133908,1.75,0
1282,133908,1.625,0
1283,133908,1.5,0
1284,133908,1.375,0
1285,133908,1.25,0
1286,131769,1.375,1
1287,131769,1.5,1
1288,131769,1.625,1
1289,131769,1.75,1
1290,131769,1.875,1
1291,131769,2.0,1
1292,131769,2.125,1
1293,131769,2.25,1
1294,131769,2.375,1
1295,131769,2.5,1
1296,131769,2.625,1
1297,131769,2.75,1
1298,131769,2.875,1
1299,131769,3.0,1
1300,131769,3.125,1
1301,131769,3.25,1
1302,131769,3.375,1
1303,131769,3.5,1
1304,131769,3.625,1
1305,131769,3.75,1
1306,131769,3.875,1
1307,131769,4.0,1
1308,131769,4.125,1
1309,131769,4.25,1
1310,131769,4.375,1
1311,131769,4.5,1
1312,131769,4.625,1
1313,131769,4.75,1
1314,131769,4.875,1
1315,131769,5.0,1
1316,131769,5.125,1
1317,131769,5.25,1
1318,131769,5.375,1
1319,131769,5.5,1
1320,131769,5.625,1
1321,131769,5.75,1
1322,131769,5.875,1
1323,131769,6.0,1
1324,131769,6.125,1
1325,131769,6.25,1
1326,131769,6.375,1
1327,131769,6.5,1
1328,131769,6.625,1
1329,131769,6.75,1
1330,131769,6.875,1
1331,131769,7.0,1
1332,131769,7.125,1
1333,131769,7.25,1
1334,131769,7.375,1
1335,131769,7.5,1
1336,131769,7.625,1
1337,131769,7.75,1
1338,131769,7.875,1
1339,131769,8.0,1
1340,131769,8.125,1
1341,131769,8.25,1
1342,131769,8.375,1
1343,131769,8.5,1
1344,131769,8.625,1
1345,131769,8.75,1
1346,131769,8.875,1
1347,131769,9.0,1
1348,131769,9.125,1
1349,131769,9.25,1
1350,131769,9.375,1
1351,133908,9.25,0
1352,133908,9.125,0
1353,133908,9.0,0
1354,133908,8.875,0
1355,133908,8.75,0
1356,133908,8.625,0
1357,133908,8.5,0
1358,133908,8.375,0
1359,133908,8.25,0
1360,133908,8.125,0
1361,133908,8.0,0
1362,133908,7.875,0
1363,133908,7.75,0
1364,133908,7.625,0
1365,133908,7.5,0
1366,133908,7.375,0
1367,133908,7.25,0
1368,133908,7.125,0
1369,133908,7.0,0
1370,133908,6.875,0
1371,133908,6.75,0
1372,133908,6.625,0
1373,133908,6.5,0
1374,133908,6.375,0
1375,133908,6.25,0
1376,133908,6.125,0
1377,133908,6.0,0
1378,133908,5.875,0
1379,133908,5.75,0
1380,133908,5.625,0
1381,133908,5.5,0
1382,133908,5.375,0
1383,133908,5.25,0
1384,133908,5.125,0
1385,133908,5.0,0
1386,133908,4.875,0
1387,133908,4.75,0
1388,133908,4.625,0
1389,133908,4.5,0
1390,133908,4.375,0
1391,133908,4.25,0
1392,133908,4.125,0
1393,133908,4.0,0
1394,133908,3.875,0
1395,133908,3.75,0
1396,133908,3.625,0
1397,133908,3.5,0
1398,133908,3.375,0
1399,133908,3.25,0
1400,133908,3.125,0
1401,133908,3.0,0
1402,133908,2.875,0
1403,133908,2.75,0
1404,133908,2.625,0
1405,133908,2.5,0
1406,133908,2.375,0
1407,133908,2.25,0
1408,133908,2.125,0
1409,133908,2.0,0
1410,133908,1.875,0
1411,133908,1.75,0
1412,133908,1.625,0
1413,133908,1.5,0
1414,133908,1.375,0
1415,133908,1.25,0
1416,131769,1.375,1
1417,131769,1.5,1
1418,131769,1.625,1
1419,131769,1.75,1
1420,131769,1.875,1
1421,131769,2.0,1
1422,131769,2.125,1
1423,131769,2.25,1
1424,131769,2.375,1
1425,131769,2.5,1
1426,131769,2.625,1
1427,131769,2.75,1
1428,131769,2.875,1
1429,131769,3.0,1
1430,131769,3.125,1
1431,131769,3.25,1
1432,131769,3.375,1
1433,131769,3.5,1
1434,131769,3.625,1
1435,131769,3.75,1
1436,131769,3.875,1
1437,131769,4.0,1
1438,131769,4.125,1
1439,131769,4.25,1
1440,131769,4.375,1
1441,131769,4.5,1
1442,131769,4.625,1
1443,131769,4.75,1
1444,131769,4.875,1
1445,131769,5.0,1
1446,131769,5.125,1
1447,131769,5.25,1
1448,131769,5.375,1
1449,131769,5.5,1
1450,131769,5.625,1
1451,131769,5.75,1
1452,131769,5.875,1
1453,131769,6.0,1
1454,131769,6.125,1
1455,131769,6.25,1
1456,131769,6.375,1
1457,131769,6.5,1
1458,131769,6.625,1
1459,131769,6.75,1
1460,131769,6.875,1
1461,131769,7.0,1
1462,131769,7.125,1
1463,131769,7.25,1
1464,131769,7.375,1
1465,131769,7.5,1
1466,131769,7.625,1
1467,131769,7.75,1
1468,131769,7.875,1
1469,131769,8.0,1
1470,131769,8.125,1
1471,131769,8.25,1
1472,131769,8.375,1
1473,131769,8.5,1
1474,131769,8.625,1
1475,131769,8.75,1
1476,131769,8.875,1
1477,131769,9.0,1
1478,131769,9.125,1
1479,131769,9.25,1
1480,131769,9.375,1
1481,133908,9.25,0
1482,133908,9.125,0
1483,133908,9.0,0
1484,133908,8.875,0
1485,133908,8.75,0
1486,133908,8.625,0
1487,133908,8.5,0
1488,133908,8.375,0
