iteration,cost,penalty,softConstraintViolations
1247,127234,0.0,0
1248,127234,0.0,0
1249,127234,0.0,0
1250,127234,0.0,0
1251,127234,0.0,0
1252,127234,0.0,0
1253,127234,0.0,0
1254,127234,0.0,0
1255,127234,0.0,0
1256,127234,0.0,0
1257,127234,0.0,0
1258,127234,0.0,0
1259,127111,0.125,8
1260,124818,0.25,12
1261,125504,0.375,8
1262,125843,0.5,6
1263,124857,0.625,7
1264,127150,0.75,3
1265,127152,0.875,2
1266,126166,1.0,2
1267,125595,1.125,2
1268,126501,1.25,1
1269,125348,1.375,1
1270,126158,1.25,0
1271,125923,1.125,0
1272,125808,1.0,0
1273,125808,0.875,0
1274,125808,0.75,0
1275,125808,0.625,0
1276,125808,0.5,0
1277,125808,0.375,0
1278,125808,0.25,0
1279,125808,0.125,0
1280,125808,0.0,0
1281,125808,0.0,0
1282,125642,0.125,5
1283,123957,0.25,5
1284,123717,0.375,4
1285,123531,0.5,4
1286,123531,0.625,4
1287,123531,0.75,4
1288,123531,0.875,4
1289,123531,1.0,4
1290,123531,1.125,4
1291,123531,1.25,4
1292,123531,1.375,4
1293,123531,1.5,4
1294,123531,1.625,4
1295,123531,1.75,4
1296,123531,1.875,4
1297,123531,2.0,4
1298,123531,2.125,4
1299,123531,2.25,4
1300,123531,2.375,4
1301,123531,2.5,4
1302,127407,2.625,2
1303,126233,2.75,1
1304,126473,2.625,0
1305,126473,2.5,0
1306,126473,2.375,0
1307,126473,2.25,0
1308,126473,2.125,0
1309,126473,2.0,0
1310,126473,1.875,0
1311,126473,1.75,0
1312,126473,1.625,0
1313,126473,1.5,0
1314,126473,1.375,0
1315,126473,1.25,0
1316,126473,1.125,0
1317,126473,1.0,0
1318,126473,0.875,0
1319,126473,0.75,0
1320,126473,0.625,0
1321,126473,0.5,0
1322,126473,0.375,0
1323,126473,0.25,0
1324,126473,0.125,0
1325,126473,0.0,0
1326,126473,0.0,0
1327,126473,0.0,0
1328,126473,0.0,0
1329,124676,0.125,26
1330,121171,0.25,35
1331,119605,0.375,35
1332,119976,0.5,29
1333,119215,0.625,28
1334,123913,0.75,17
1335,125544,0.875,12
1336,132190,1.0,4
1337,133642,1.125,1
1338,134635,1.0,0
1339,134394,0.875,0
1340,134108,0.75,0
1341,131682,0.875,2
1342,130824,1.0,2
1343,131668,1.125,1
1344,131030,1.25,1
1345,130771,1.375,1
1346,131715,1.25,0
1347,131465,1.125,0
1348,130853,1.0,0
1349,130749,0.875,0
1350,130747,0.75,0
1351,127463,0.875,3
1352,126363,1.0,4
1353,129647,1.125,1
1354,129600,1.25,1
1355,129593,1.375,1
1356,129091,1.5,1
1357,128937,1.625,1
1358,128937,1.75,1
1359,131044,1.625,0
1360,130343,1.5,0
1361,130215,1.375,0
1362,130215,1.25,0
1363,130215,1.125,0
1364,130215,1.0,0
1365,130215,0.875,0
1366,130215,0.75,0
1367,130215,0.625,0
1368,130215,0.5,0
1369,130215,0.375,0
1370,130215,0.25,0
1371,130215,0.125,0
1372,123334,0.25,33
1373,125235,0.375,16
1374,125704,0.5,12
1375,125129,0.625,12
1376,133535,0.5,0
1377,132408,0.375,0
1378,125418,0.5,12
1379,125537,0.625,11
1380,132585,0.5,0
1381,131970,0.375,0
1382,129020,0.5,3
1383,127208,0.625,5
1384,126117,0.75,6
1385,126006,0.875,6
1386,126557,1.0,5
1387,128369,1.125,3
1388,132005,1.0,0
1389,131449,0.875,0
1390,131164,0.75,0
1391,127528,0.875,3
1392,127409,1.0,3
1393,127110,1.125,3
1394,130746,1.0,0
1395,130746,0.875,0
1396,127110,1.0,3
1397,127110,1.125,3
1398,127110,1.25,3
1399,127110,1.375,3
1400,127110,1.5,3
1401,127110,1.625,3
1402,127110,1.75,3
1403,127110,1.875,3
1404,133990,1.75,0
1405,133990,1.625,0
1406,133990,1.5,0
1407,133990,1.375,0
1408,133990,1.25,0
1409,133990,1.125,0
1410,133990,1.0,0
1411,133990,0.875,0
1412,133990,0.75,0
1413,133990,0.625,0
1414,133990,0.5,0
1415,133990,0.375,0
1416,133990,0.25,0
1417,126032,0.375,25
1418,119454,0.5,28
1419,120949,0.625,22
1420,129119,0.75,7
1421,130306,0.875,4
1422,130315,1.0,3
1423,130315,1.125,2
1424,129455,1.25,2
1425,130293,1.375,1
1426,129578,1.5,1
1427,129281,1.625,1
1428,131018,1.5,0
1429,129816,1.375,0
1430,129299,1.25,0
1431,128803,1.125,0
1432,127788,1.0,0
1433,127455,0.875,0
1434,127441,0.75,0
1435,126479,0.875,1
1436,126479,1.0,1
1437,127441,0.875,0
1438,127441,0.75,0
1439,127441,0.625,0
1440,127441,0.5,0
1441,127441,0.375,0
1442,127441,0.25,0
1443,127441,0.125,0
1444,127441,0.0,0
1445,127441,0.0,0
1446,126991,0.125,4
1447,126408,0.25,4
1448,125632,0.375,5
1449,125721,0.5,4
1450,125981,0.625,3
1451,125168,0.75,3
1452,124932,0.875,3
1453,126626,1.0,1
1454,126246,1.125,1
1455,127004,1.0,0
1456,126911,0.875,0
1457,126766,0.75,0
1458,126697,0.625,0
1459,126697,0.5,0
1460,126697,0.375,0
1461,124888,0.5,3
1462,124755,0.625,3
1463,126564,0.5,0
1464,125884,0.625,1
1465,125252,0.75,1
1466,125252,0.875,1
1467,125252,1.0,1
1468,125252,1.125,1
1469,125252,1.25,1
1470,125252,1.375,1
1471,125252,1.5,1
1472,125252,1.625,1
1473,125252,1.75,1
1474,125252,1.875,1
1475,125252,2.0,1
1476,125252,2.125,1
1477,125252,2.25,1
1478,125252,2.375,1
1479,125252,2.5,1
1480,125252,2.625,1
1481,125252,2.75,1
1482,125252,2.875,1
1483,125252,3.0,1
1484,125252,3.125,1
1485,125252,3.25,1
1486,125252,3.375,1
1487,125252,3.5,1
1488,125252,3.625,1
1489,125252,3.75,1
1490,125252,3.875,1
1491,125252,4.0,1
1492,125252,4.125,1
1493,125252,4.25,1
1494,125252,4.375,1
1495,125252,4.5,1
1496,125252,4.625,1
1497,125252,4.75,1
1498,125252,4.875,1
1499,125252,5.0,1
1500,125252,5.125,1
1501,125252,5.25,1
1502,125252,5.375,1
1503,125252,5.5,1
1504,125252,5.625,1
1505,125252,5.75,1
1506,131630,5.625,0
1507,127860,5.5,0
1508,127006,5.375,0
1509,127006,5.25,0
1510,127006,5.125,0
1511,127006,5.0,0
1512,127006,4.875,0
1513,127006,4.75,0
1514,127006,4.625,0
1515,127006,4.5,0
1516,127006,4.375,0
1517,127006,4.25,0
1518,127006,4.125,0
1519,127006,4.0,0
1520,127006,3.875,0
1521,127006,3.75,0
1522,127006,3.625,0
1523,127006,3.5,0
1524,127006,3.375,0
1525,127006,3.25,0
1526,127006,3.125,0
1527,127006,3.0,0
1528,127006,2.875,0
1529,127006,2.75,0
1530,127006,2.625,0
1531,127006,2.5,0
1532,127006,2.375,0
1533,127006,2.25,0
1534,127006,2.125,0
1535,127006,2.0,0
1536,127006,1.875,0
1537,127006,1.75,0
1538,127006,1.625,0
1539,127006,1.5,0
1540,127006,1.375,0
1541,127006,1.25,0
1542,127006,1.125,0
1543,127006,1.0,0
1544,127006,0.875,0
1545,127006,0.75,0
1546,127006,0.625,0
1547,127006,0.5,0
1548,127006,0.375,0
1549,127006,0.25,0
1550,127006,0.125,0
1551,127006,0.0,0
1552,127006,0.0,0
1553,127006,0.0,0
1554,127006,0.0,0
1555,127006,0.0,0
1556,127006,0.0,0
1557,127006,0.0,0
1558,127006,0.0,0
1559,127006,0.0,0
1560,127006,0.0,0
1561,127006,0.0,0
1562,127006,0.0,0
1563,127006,0.0,0
1564,126896,0.125,6
1565,125142,0.25,7
1566,123333,0.375,10
1567,122479,0.5,10
1568,123099,0.625,8
1569,124908,0.75,5
1570,124903,0.875,5
1571,124903,1.0,5
1572,124903,1.125,5
1573,124903,1.25,5
1574,124903,1.375,5
1575,124903,1.5,5
1576,124903,1.625,5
1577,124903,1.75,5
1578,124903,1.875,5
1579,132086,2.0,1
1580,130377,2.125,1
1581,132131,2.0,0
1582,131656,1.875,0
1583,131306,1.75,0
1584,131284,1.625,0
1585,131284,1.5,0
1586,131284,1.375,0
1587,131284,1.25,0
1588,131284,1.125,0
1589,131284,1.0,0
1590,131284,0.875,0
1591,131284,0.75,0
1592,131284,0.625,0
1593,131284,0.5,0
1594,128772,0.625,2
1595,127166,0.75,3
1596,127638,0.875,2
1597,128464,1.0,1
1598,128187,1.125,1
1599,128042,1.25,1
1600,127984,1.375,1
1601,128602,1.25,0
1602,128493,1.125,0
1603,128247,1.0,0
1604,128079,0.875,0
1605,128019,0.75,0
1606,128019,0.625,0
1607,128019,0.5,0
1608,128019,0.375,0
1609,128019,0.25,0
1610,125713,0.375,6
1611,125015,0.5,6
1612,125317,0.625,4
1613,125020,0.75,4
1614,125234,0.875,3
1615,125177,1.0,3
1616,125098,1.125,3
1617,126259,1.25,1
1618,125566,1.375,1
1619,126038,1.25,0
1620,126038,1.125,0
1621,126038,1.0,0
1622,126038,0.875,0
1623,126038,0.75,0
1624,126038,0.625,0
1625,126038,0.5,0
1626,126038,0.375,0
1627,126038,0.25,0
1628,126038,0.125,0
1629,126038,0.0,0
1630,126038,0.0,0
1631,126038,0.0,0
1632,126038,0.0,0
1633,126038,0.0,0
1634,126038,0.0,0
1635,126038,0.0,0
1636,126038,0.0,0
1637,126038,0.0,0
1638,126038,0.0,0
1639,126038,0.0,0
1640,126038,0.0,0
1641,126038,0.0,0
1642,126038,0.0,0
1643,126038,0.0,0
1644,126038,0.0,0
1645,126038,0.0,0
1646,126038,0.0,0
1647,126038,0.0,0
1648,126038,0.0,0
1649,126038,0.0,0
1650,126038,0.0,0
1651,126038,0.0,0
1652,126038,0.0,0
1653,126038,0.0,0
1654,126038,0.0,0
1655,126038,0.0,0
1656,126038,0.0,0
1657,126038,0.0,0
1658,126038,0.0,0
1659,126038,0.0,0
1660,126038,0.0,0
1661,126038,0.0,0
1662,126038,0.0,0
1663,126038,0.0,0
1664,126038,0.0,0
1665,126038,0.0,0
1666,126038,0.0,0
1667,126038,0.0,0
1668,126038,0.0,0
1669,124819,0.125,19
1670,119605,0.25,24
1671,117559,0.375,25
1672,116322,0.5,26
1673,114133,0.625,30
1674,115569,0.75,26
1675,116413,0.875,23
1676,126929,1.0,9
1677,127685,1.125,6
1678,126962,1.25,5
1679,128800,1.375,3
1680,129411,1.5,2
1681,130835,1.375,0
1682,129740,1.25,0
1683,129050,1.125,0
1684,128483,1.0,0
1685,128012,0.875,0
1686,128012,0.75,0
1687,128012,0.625,0
1688,128012,0.5,0
1689,128012,0.375,0
1690,128012,0.25,0
1691,128012,0.125,0
1692,128012,0.0,0
1693,127378,0.125,13
1694,125900,0.25,12
1695,124443,0.375,14
1696,124730,0.5,11
1697,125337,0.625,8
1698,127033,0.75,5
1699,127261,0.875,4
1700,128718,1.0,2
1701,130383,0.875,0
1702,129794,0.75,0
1703,128128,0.875,1
1704,127013,1.0,1
1705,126802,1.125,1
1706,126780,1.25,1
1707,126780,1.375,1
1708,126780,1.5,1
1709,126275,1.625,1
1710,126275,1.75,1
1711,126275,1.875,1
1712,126275,2.0,1
1713,126275,2.125,1
1714,126275,2.25,1
1715,126275,2.375,1
1716,126275,2.5,1
1717,126275,2.625,1
1718,126275,2.75,1
1719,129623,2.625,0
1720,129510,2.5,0
1721,128598,2.375,0
1722,128530,2.25,0
1723,128407,2.125,0
1724,128244,2.0,0
1725,127785,1.875,0
1726,127574,1.75,0
1727,127450,1.625,0
1728,127450,1.5,0
1729,127450,1.375,0
1730,127450,1.25,0
1731,127450,1.125,0
1732,127450,1.0,0
1733,127450,0.875,0
1734,127450,0.75,0
1735,127450,0.625,0
1736,127450,0.5,0
1737,127450,0.375,0
1738,127450,0.25,0
1739,127450,0.125,0
1740,127450,0.0,0
1741,127450,0.0,0
1742,127450,0.0,0
1743,127450,0.0,0
1744,127311,0.125,5
1745,124466,0.25,13
1746,124344,0.375,11
1747,123862,0.5,11
1748,123386,0.625,11
1749,126960,0.75,5
1750,128028,0.875,3
1751,128214,1.0,2
1752,127791,1.125,2
1753,127447,1.25,2
1754,127117,1.375,2
1755,127095,1.5,2
1756,127095,1.625,2
1757,128523,1.75,1
1758,130064,1.625,0
1759,129725,1.5,0
1760,129553,1.375,0
1761,129191,1.25,0
1762,129191,1.125,0
1763,129191,1.0,0
1764,129191,0.875,0
1765,129191,0.75,0
1766,129191,0.625,0
1767,129191,0.5,0
1768,129191,0.375,0
1769,129191,0.25,0
1770,129191,0.125,0
1771,129191,0.0,0
