iteration,cost,penalty,softConstraintViolations
1247,129991,0.25,0
1248,129991,0.125,0
1249,129991,0.0,0
1250,129991,0.0,0
1251,129991,0.0,0
1252,129991,0.0,0
1253,129991,0.0,0
1254,129991,0.0,0
1255,129991,0.0,0
1256,129991,0.0,0
1257,129991,0.0,0
1258,129991,0.0,0
1259,129991,0.0,0
1260,129991,0.0,0
1261,129991,0.0,0
1262,129991,0.0,0
1263,129991,0.0,0
1264,129522,0.125,17
1265,129074,0.25,4
1266,128821,0.375,4
1267,128308,0.5,4
1268,129225,0.375,0
1269,129197,0.25,0
1270,129197,0.125,0
1271,129197,0.0,0
1272,129197,0.0,0
1273,129197,0.0,0
1274,129197,0.0,0
1275,129197,0.0,0
1276,129197,0.0,0
1277,129197,0.0,0
1278,128679,0.125,5
1279,127768,0.25,8
1280,127974,0.375,7
1281,127774,0.5,7
1282,127619,0.625,6
1283,130766,0.75,1
1284,130524,0.625,0
1285,129797,0.5,0
1286,129562,0.375,0
1287,129356,0.25,0
1288,129356,0.125,0
