iteration,cost,penalty,softConstraintViolations
1247,133801,8.25,1
1248,133801,8.375,1
1249,133801,8.5,1
1250,133801,8.625,1
1251,133801,8.75,1
1252,133801,8.875,1
1253,133801,9.0,1
1254,133801,9.125,1
1255,133801,9.25,1
1256,133801,9.375,1
1257,133801,9.5,1
1258,136160,9.375,0
1259,136160,9.25,0
1260,136160,9.125,0
1261,136160,9.0,0
1262,136160,8.875,0
1263,136160,8.75,0
1264,136160,8.625,0
1265,136160,8.5,0
1266,136160,8.375,0
1267,136160,8.25,0
1268,136160,8.125,0
1269,136160,8.0,0
1270,136160,7.875,0
1271,136160,7.75,0
1272,136160,7.625,0
1273,136160,7.5,0
1274,136160,7.375,0
1275,136160,7.25,0
1276,136160,7.125,0
1277,136160,7.0,0
1278,136160,6.875,0
1279,136160,6.75,0
1280,136160,6.625,0
1281,136160,6.5,0
1282,136160,6.375,0
1283,136160,6.25,0
1284,136160,6.125,0
1285,136160,6.0,0
1286,136160,5.875,0
1287,136160,5.75,0
1288,136160,5.625,0
1289,136160,5.5,0
1290,136160,5.375,0
1291,136160,5.25,0
1292,136160,5.125,0
1293,136160,5.0,0
1294,136160,4.875,0
1295,136160,4.75,0
1296,136160,4.625,0
1297,136160,4.5,0
1298,136160,4.375,0
1299,136160,4.25,0
1300,136160,4.125,0
1301,136160,4.0,0
1302,136160,3.875,0
1303,136160,3.75,0
1304,136160,3.625,0
1305,136160,3.5,0
1306,136160,3.375,0
1307,136160,3.25,0
1308,136160,3.125,0
1309,136160,3.0,0
1310,136160,2.875,0
1311,136160,2.75,0
1312,136160,2.625,0
1313,136160,2.5,0
1314,136160,2.375,0
1315,136160,2.25,0
1316,136160,2.125,0
1317,136160,2.0,0
1318,136160,1.875,0
1319,136160,1.75,0
1320,136160,1.625,0
1321,136160,1.5,0
1322,136160,1.375,0
1323,133801,1.5,1
1324,133801,1.625,1
1325,133801,1.75,1
1326,133801,1.875,1
1327,133801,2.0,1
1328,133801,2.125,1
1329,133801,2.25,1
1330,133801,2.375,1
1331,133801,2.5,1
1332,133801,2.625,1
1333,133801,2.75,1
1334,133801,2.875,1
1335,133801,3.0,1
1336,133801,3.125,1
1337,133801,3.25,1
1338,133801,3.375,1
1339,133801,3.5,1
1340,133801,3.625,1
1341,133801,3.75,1
1342,133801,3.875,1
1343,133801,4.0,1
1344,133801,4.125,1
1345,133801,4.25,1
1346,133801,4.375,1
1347,133801,4.5,1
1348,133801,4.625,1
1349,133801,4.75,1
1350,133801,4.875,1
1351,133801,5.0,1
1352,133801,5.125,1
1353,133801,5.25,1
1354,133801,5.375,1
1355,133801,5.5,1
1356,133801,5.625,1
1357,133801,5.75,1
1358,133801,5.875,1
1359,133801,6.0,1
1360,133801,6.125,1
1361,133801,6.25,1
1362,133801,6.375,1
1363,133801,6.5,1
1364,133801,6.625,1
1365,133801,6.75,1
1366,133801,6.875,1
1367,133801,7.0,1
1368,133801,7.125,1
1369,133801,7.25,1
1370,133801,7.375,1
1371,133801,7.5,1
1372,133801,7.625,1
1373,133801,7.75,1
1374,133801,7.875,1
1375,133801,8.0,1
1376,133801,8.125,1
1377,133801,8.25,1
1378,133801,8.375,1
1379,133801,8.5,1
1380,133801,8.625,1
1381,133801,8.75,1
1382,133801,8.875,1
1383,133801,9.0,1
1384,133801,9.125,1
1385,133801,9.25,1
1386,133801,9.375,1
1387,133801,9.5,1
1388,136160,9.375,0
1389,136160,9.25,0
1390,136160,9.125,0
1391,136160,9.0,0
1392,136160,8.875,0
1393,136160,8.75,0
1394,136160,8.625,0
1395,136160,8.5,0
1396,136160,8.375,0
1397,136160,8.25,0
1398,136160,8.125,0
1399,136160,8.0,0
1400,136160,7.875,0
1401,136160,7.75,0
1402,136160,7.625,0
1403,136160,7.5,0
1404,136160,7.375,0
1405,136160,7.25,0
1406,136160,7.125,0
1407,136160,7.0,0
1408,136160,6.875,0
1409,136160,6.75,0
1410,136160,6.625,0
1411,136160,6.5,0
1412,136160,6.375,0
1413,136160,6.25,0
1414,136160,6.125,0
1415,136160,6.0,0
1416,136160,5.875,0
1417,136160,5.75,0
1418,136160,5.625,0
1419,136160,5.5,0
1420,136160,5.375,0
1421,136160,5.25,0
1422,136160,5.125,0
1423,136160,5.0,0
1424,136160,4.875,0
1425,136160,4.75,0
1426,136160,4.625,0
1427,136160,4.5,0
1428,136160,4.375,0
1429,136160,4.25,0
1430,136160,4.125,0
1431,136160,4.0,0
1432,136160,3.875,0
1433,136160,3.75,0
1434,136160,3.625,0
1435,136160,3.5,0
1436,136160,3.375,0
1437,136160,3.25,0
1438,136160,3.125,0
1439,136160,3.0,0
1440,136160,2.875,0
1441,136160,2.75,0
1442,136160,2.625,0
1443,136160,2.5,0
1444,136160,2.375,0
1445,136160,2.25,0
1446,136160,2.125,0
1447,136160,2.0,0
1448,136160,1.875,0
1449,136160,1.75,0
1450,136160,1.625,0
1451,136160,1.5,0
1452,136160,1.375,0
1453,133801,1.5,1
1454,133801,1.625,1
1455,133801,1.75,1
1456,133801,1.875,1
1457,133801,2.0,1
1458,133801,2.125,1
1459,133801,2.25,1
1460,133801,2.375,1
1461,133801,2.5,1
1462,133801,2.625,1
1463,133801,2.75,1
1464,133801,2.875,1
1465,133801,3.0,1
1466,133801,3.125,1
1467,133801,3.25,1
1468,133801,3.375,1
1469,133801,3.5,1
1470,133801,3.625,1
1471,133801,3.75,1
1472,133801,3.875,1
1473,133801,4.0,1
1474,133801,4.125,1
1475,133801,4.25,1
1476,133801,4.375,1
1477,133801,4.5,1
1478,133801,4.625,1
1479,133801,4.75,1
1480,133801,4.875,1
1481,133801,5.0,1
1482,133801,5.125,1
1483,133801,5.25,1
1484,133801,5.375,1
1485,133801,5.5,1
1486,133801,5.625,1
1487,133801,5.75,1
1488,133801,5.875,1
1489,133801,6.0,1
1490,133801,6.125,1
1491,133801,6.25,1
1492,133801,6.375,1
1493,133801,6.5,1
1494,133801,6.625,1
1495,133801,6.75,1
1496,133801,6.875,1
1497,133801,7.0,1
1498,133801,7.125,1
1499,133801,7.25,1
1500,133801,7.375,1
1501,133801,7.5,1
1502,133801,7.625,1
1503,133801,7.75,1
1504,133801,7.875,1
1505,133801,8.0,1
1506,133801,8.125,1
1507,133801,8.25,1
1508,133801,8.375,1
1509,133801,8.5,1
1510,133801,8.625,1
1511,133801,8.75,1
1512,133801,8.875,1
1513,133801,9.0,1
1514,133801,9.125,1
1515,133801,9.25,1
1516,133801,9.375,1
1517,133801,9.5,1
1518,136160,9.375,0
1519,136160,9.25,0
1520,136160,9.125,0
1521,136160,9.0,0
1522,136160,8.875,0
1523,136160,8.75,0
1524,136160,8.625,0
1525,136160,8.5,0
1526,136160,8.375,0
1527,136160,8.25,0
1528,136160,8.125,0
1529,136160,8.0,0
1530,136160,7.875,0
1531,136160,7.75,0
1532,136160,7.625,0
1533,136160,7.5,0
1534,136160,7.375,0
1535,136160,7.25,0
1536,136160,7.125,0
1537,136160,7.0,0
1538,136160,6.875,0
1539,136160,6.75,0
1540,136160,6.625,0
1541,136160,6.5,0
1542,136160,6.375,0
1543,136160,6.25,0
1544,136160,6.125,0
1545,136160,6.0,0
1546,136160,5.875,0
1547,136160,5.75,0
1548,136160,5.625,0
1549,136160,5.5,0
1550,136160,5.375,0
1551,136160,5.25,0
1552,136160,5.125,0
1553,136160,5.0,0
1554,136160,4.875,0
1555,136160,4.75,0
1556,136160,4.625,0
1557,136160,4.5,0
1558,136160,4.375,0
1559,136160,4.25,0
1560,136160,4.125,0
1561,136160,4.0,0
1562,136160,3.875,0
1563,136160,3.75,0
