iteration,cost,penalty,softConstraintViolations
1247,141519,2.625,1
1248,141519,2.75,1
1249,141047,2.875,1
1250,141047,3.0,1
1251,141047,3.125,1
1252,141047,3.25,1
1253,141047,3.375,1
1254,141047,3.5,1
1255,141047,3.625,1
1256,141047,3.75,1
1257,141047,3.875,1
1258,141047,4.0,1
1259,141047,4.125,1
1260,141047,4.25,1
1261,141047,4.375,1
1262,141047,4.5,1
1263,141047,4.625,1
1264,141047,4.75,1
1265,141047,4.875,1
1266,141047,5.0,1
1267,141047,5.125,1
1268,141047,5.25,1
1269,141047,5.375,1
1270,141047,5.5,1
1271,141047,5.625,1
1272,141047,5.75,1
1273,141047,5.875,1
1274,141047,6.0,1
1275,141047,6.125,1
1276,141047,6.25,1
1277,141047,6.375,1
1278,141047,6.5,1
1279,141047,6.625,1
1280,141047,6.75,1
1281,141047,6.875,1
1282,141047,7.0,1
1283,141047,7.125,1
1284,141047,7.25,1
1285,141047,7.375,1
1286,141047,7.5,1
1287,141047,7.625,1
1288,141047,7.75,1
1289,141047,7.875,1
1290,141047,8.0,1
1291,141047,8.125,1
1292,141047,8.25,1
1293,141047,8.375,1
1294,141047,8.5,1
1295,141047,8.625,1
1296,141047,8.75,1
1297,141047,8.875,1
1298,141047,9.0,1
1299,141047,9.125,1
1300,141047,9.25,1
1301,141047,9.375,1
1302,141047,9.5,1
1303,141047,9.625,1
1304,141047,9.75,1
1305,141047,9.875,1
1306,141047,10.0,1
1307,141047,10.125,1
1308,141047,10.25,1
1309,141047,10.375,1
1310,141047,10.5,1
1311,141047,10.625,1
1312,141047,10.75,1
1313,141047,10.875,1
1314,141047,11.0,1
1315,141047,11.125,1
1316,141047,11.25,1
1317,141047,11.375,1
1318,141047,11.5,1
1319,141047,11.625,1
1320,141047,11.75,1
1321,141047,11.875,1
1322,141047,12.0,1
1323,141047,12.125,1
1324,141047,12.25,1
1325,141047,12.375,1
1326,141047,12.5,1
1327,141047,12.625,1
1328,141047,12.75,1
1329,141047,12.875,1
1330,141047,13.0,1
1331,141047,13.125,1
1332,141047,13.25,1
1333,141047,13.375,1
1334,141047,13.5,1
1335,141047,13.625,1
1336,141047,13.75,1
1337,141047,13.875,1
1338,141047,14.0,1
1339,141047,14.125,1
1340,141047,14.25,1
1341,141047,14.375,1
1342,141047,14.5,1
1343,141047,14.625,1
1344,141047,14.75,1
1345,141047,14.875,1
1346,141047,15.0,1
1347,141047,15.125,1
1348,141047,15.25,1
1349,141047,15.375,1
1350,141047,15.5,1
1351,141047,15.625,1
1352,141047,15.75,1
1353,141047,15.875,1
1354,141047,16.0,1
1355,141047,16.125,1
1356,141047,16.25,1
1357,141047,16.375,1
1358,141047,16.5,1
1359,141047,16.625,1
1360,141047,16.75,1
1361,141047,16.875,1
1362,141047,17.0,1
1363,141047,17.125,1
1364,141047,17.25,1
1365,141047,17.375,1
1366,141047,17.5,1
1367,141047,17.625,1
1368,141047,17.75,1
1369,141047,17.875,1
1370,141047,18.0,1
1371,141047,18.125,1
1372,141047,18.25,1
1373,141047,18.375,1
1374,141047,18.5,1
1375,141047,18.625,1
1376,141047,18.75,1
1377,141047,18.875,1
1378,141047,19.0,1
1379,141047,19.125,1
1380,141047,19.25,1
1381,141047,19.375,1
1382,141047,19.5,1
1383,141047,19.625,1
1384,141047,19.75,1
1385,141047,19.875,1
1386,141047,20.0,1
1387,141047,20.125,1
1388,141047,20.25,1
1389,141047,20.375,1
1390,141047,20.5,1
1391,141047,20.625,1
1392,141047,20.75,1
1393,141047,20.875,1
1394,141047,21.0,1
1395,141047,21.125,1
1396,141047,21.25,1
1397,141047,21.375,1
1398,141047,21.5,1
1399,141047,21.625,1
1400,141047,21.75,1
1401,141047,21.875,1
1402,141047,22.0,1
1403,141047,22.125,1
1404,141047,22.25,1
1405,141047,22.375,1
1406,141047,22.5,1
1407,141047,22.625,1
1408,141047,22.75,1
1409,141047,22.875,1
1410,141047,23.0,1
1411,141047,23.125,1
1412,141047,23.25,1
1413,141047,23.375,1
1414,141047,23.5,1
1415,141047,23.625,1
1416,141047,23.75,1
1417,141047,23.875,1
1418,141047,24.0,1
1419,141047,24.125,1
1420,141047,24.25,1
1421,141047,24.375,1
1422,141047,24.5,1
1423,141047,24.625,1
1424,141047,24.75,1
1425,141047,24.875,1
1426,141047,25.0,1
1427,141047,25.125,1
1428,141047,25.25,1
1429,141047,25.375,1
1430,141047,25.5,1
1431,141047,25.625,1
1432,141047,25.75,1
1433,141047,25.875,1
1434,141047,26.0,1
1435,141047,26.125,1
1436,141047,26.25,1
1437,141047,26.375,1
1438,141047,26.5,1
1439,141047,26.625,1
1440,141047,26.75,1
1441,141047,26.875,1
1442,141047,27.0,1
1443,141047,27.125,1
1444,141047,27.25,1
1445,141047,27.375,1
1446,141047,27.5,1
1447,141047,27.625,1
1448,141047,27.75,1
1449,141047,27.875,1
1450,141047,28.0,1
1451,141047,28.125,1
1452,141047,28.25,1
1453,141047,28.375,1
1454,141047,28.5,1
1455,141047,28.625,1
1456,141047,28.75,1
1457,141047,28.875,1
1458,141047,29.0,1
1459,141047,29.125,1
1460,141047,29.25,1
1461,141047,29.375,1
1462,141047,29.5,1
1463,141047,29.625,1
1464,141047,29.75,1
1465,141047,29.875,1
1466,141047,30.0,1
1467,141047,30.125,1
1468,141047,30.25,1
1469,141047,30.375,1
1470,141047,30.5,1
1471,141047,30.625,1
1472,141047,30.75,1
1473,141047,30.875,1
1474,141047,31.0,1
1475,141047,31.125,1
1476,141047,31.25,1
1477,141047,31.375,1
1478,141047,31.5,1
1479,141047,31.625,1
1480,141047,31.75,1
1481,141047,31.875,1
1482,141047,32.0,1
1483,141047,32.125,1
1484,141047,32.25,1
1485,141047,32.375,1
1486,141047,32.5,1
1487,141047,32.625,1
1488,141047,32.75,1
1489,141047,32.875,1
1490,141047,33.0,1
1491,141047,33.125,1
1492,141047,33.25,1
1493,141047,33.375,1
1494,141047,33.5,1
1495,141047,33.625,1
1496,141047,33.75,1
1497,141047,33.875,1
1498,141047,34.0,1
1499,141047,34.125,1
1500,141047,34.25,1
1501,141047,34.375,1
1502,141047,34.5,1
1503,141047,34.625,1
1504,141047,34.75,1
1505,141047,34.875,1
1506,141047,35.0,1
1507,141047,35.125,1
1508,141047,35.25,1
1509,141047,35.375,1
1510,141047,35.5,1
1511,141047,35.625,1
1512,141047,35.75,1
1513,141047,35.875,1
1514,141047,36.0,1
1515,141047,36.125,1
1516,141047,36.25,1
1517,141047,36.375,1
1518,141047,36.5,1
1519,141047,36.625,1
1520,141047,36.75,1
1521,141047,36.875,1
1522,141047,37.0,1
1523,141047,37.125,1
1524,141047,37.25,1
1525,141047,37.375,1
1526,141047,37.5,1
1527,141047,37.625,1
1528,141047,37.75,1
1529,141047,37.875,1
1530,141047,38.0,1
1531,141047,38.125,1
1532,141047,38.25,1
1533,141047,38.375,1
1534,141047,38.5,1
1535,141047,38.625,1
1536,141047,38.75,1
1537,141047,38.875,1
1538,141047,39.0,1
1539,141047,39.125,1
1540,141047,39.25,1
1541,141047,39.375,1
1542,141047,39.5,1
1543,141047,39.625,1
1544,141047,39.75,1
1545,141047,39.875,1
1546,141047,40.0,1
1547,141047,40.125,1
1548,141047,40.25,1
1549,141047,40.375,1
1550,141047,40.5,1
1551,141047,40.625,1
1552,141047,40.75,1
1553,141047,40.875,1
1554,141047,41.0,1
1555,141047,41.125,1
1556,141047,41.25,1
1557,141047,41.375,1
