iteration,cost,penalty,softConstraintViolations
1247,127791,1.5,4
1248,127791,1.625,4
1249,129140,1.75,3
1250,130418,1.875,2
1251,131103,2.0,1
1252,132198,1.875,0
1253,131540,1.75,0
1254,131446,1.625,0
1255,131445,1.5,0
1256,131445,1.375,0
1257,131445,1.25,0
1258,131445,1.125,0
1259,131445,1.0,0
1260,131445,0.875,0
1261,131445,0.75,0
1262,131445,0.625,0
1263,131445,0.5,0
1264,131445,0.375,0
1265,131445,0.25,0
1266,131445,0.125,0
1267,130244,0.25,3
1268,127561,0.375,7
1269,127961,0.5,5
1270,127810,0.625,4
1271,130572,0.5,0
1272,128945,0.625,2
1273,127667,0.75,3
1274,127530,0.875,3
1275,127530,1.0,3
1276,127530,1.125,3
1277,127530,1.25,3
1278,127530,1.375,3
1279,127530,1.5,3
1280,127530,1.625,3
1281,127530,1.75,3
1282,127530,1.875,3
1283,129508,2.0,2
1284,130786,2.125,1
1285,132413,2.0,0
1286,131174,1.875,0
1287,130435,1.75,0
1288,130435,1.625,0
1289,130435,1.5,0
1290,130435,1.375,0
1291,130435,1.25,0
1292,130435,1.125,0
1293,130435,1.0,0
1294,130435,0.875,0
1295,130435,0.75,0
1296,130435,0.625,0
1297,130435,0.5,0
1298,130435,0.375,0
1299,130435,0.25,0
1300,130435,0.125,0
1301,130435,0.0,0
1302,130435,0.0,0
1303,130435,0.0,0
1304,126543,0.125,13
1305,124539,0.25,16
1306,122679,0.375,20
1307,124529,0.5,13
1308,125813,0.625,8
1309,127673,0.75,4
1310,127673,0.875,4
1311,127673,1.0,4
1312,127673,1.125,4
1313,127673,1.25,4
1314,127673,1.375,4
1315,127673,1.5,4
1316,127673,1.625,4
1317,127673,1.75,4
1318,130155,1.875,2
1319,131128,2.0,1
1320,132440,1.875,0
1321,131269,1.75,0
1322,130624,1.625,0
1323,130624,1.5,0
1324,130624,1.375,0
1325,130624,1.25,0
1326,130624,1.125,0
1327,130624,1.0,0
1328,130624,0.875,0
1329,130624,0.75,0
1330,130624,0.625,0
1331,130624,0.5,0
1332,130624,0.375,0
1333,130624,0.25,0
1334,130624,0.125,0
1335,130624,0.0,0
1336,130624,0.0,0
1337,130624,0.0,0
1338,130624,0.0,0
1339,126949,0.125,13
1340,125127,0.25,15
1341,123267,0.375,19
1342,125117,0.5,12
1343,126219,0.625,8
1344,128079,0.75,4
1345,128079,0.875,4
1346,128079,1.0,4
1347,128079,1.125,4
1348,128079,1.25,4
1349,128079,1.375,4
1350,128079,1.5,4
1351,128079,1.625,4
1352,128079,1.75,4
1353,133710,1.875,1
1354,133997,1.75,0
1355,133902,1.625,0
1356,133902,1.5,0
1357,133902,1.375,0
1358,133902,1.25,0
1359,133902,1.125,0
1360,133902,1.0,0
1361,133902,0.875,0
1362,133902,0.75,0
1363,133902,0.625,0
1364,132797,0.75,1
1365,127673,0.875,4
1366,130435,0.75,0
1367,130435,0.625,0
1368,130435,0.5,0
1369,130435,0.375,0
1370,130435,0.25,0
1371,130435,0.125,0
1372,130435,0.0,0
1373,130435,0.0,0
1374,130435,0.0,0
1375,127549,0.125,23
1376,125277,0.25,28
1377,129530,0.375,5
1378,126662,0.5,9
1379,128491,0.625,4
1380,128491,0.75,4
1381,128491,0.875,4
1382,131541,1.0,1
1383,130929,1.125,1
1384,132241,1.0,0
