iteration,cost,penalty,softConstraintViolations
1247,134684,1.25,0
1248,134684,1.125,0
1249,134684,1.0,0
1250,134684,0.875,0
1251,134684,0.75,0
1252,134684,0.625,0
1253,134684,0.5,0
1254,134684,0.375,0
1255,134684,0.25,0
1256,131483,0.375,3
1257,131194,0.5,2
1258,131194,0.625,2
1259,131194,0.75,2
1260,131194,0.875,2
1261,131194,1.0,2
1262,131194,1.125,2
1263,131194,1.25,2
1264,131194,1.375,2
1265,131194,1.5,2
1266,131194,1.625,2
1267,131194,1.75,2
1268,131194,1.875,2
1269,131194,2.0,2
1270,131194,2.125,2
1271,131194,2.25,2
1272,131194,2.375,2
1273,131194,2.5,2
1274,131194,2.625,2
1275,131194,2.75,2
1276,131194,2.875,2
1277,131194,3.0,2
1278,131194,3.125,2
1279,131194,3.25,2
1280,131194,3.375,2
1281,131194,3.5,2
1282,131194,3.625,2
1283,131194,3.75,2
1284,131194,3.875,2
1285,131194,4.0,2
1286,131194,4.125,2
1287,131194,4.25,2
1288,131194,4.375,2
1289,131194,4.5,2
1290,131194,4.625,2
1291,131194,4.75,2
1292,131194,4.875,2
1293,131194,5.0,2
1294,131194,5.125,2
1295,131194,5.25,2
1296,131194,5.375,2
1297,131194,5.5,2
1298,131194,5.625,2
1299,131194,5.75,2
1300,131194,5.875,2
1301,131194,6.0,2
1302,131194,6.125,2
1303,131194,6.25,2
1304,131194,6.375,2
1305,131194,6.5,2
1306,131194,6.625,2
1307,131194,6.75,2
1308,131194,6.875,2
1309,131194,7.0,2
1310,131194,7.125,2
1311,131194,7.25,2
1312,131194,7.375,2
1313,131194,7.5,2
1314,131194,7.625,2
1315,131194,7.75,2
1316,131194,7.875,2
1317,131194,8.0,2
1318,131194,8.125,2
1319,131194,8.25,2
1320,131194,8.375,2
1321,131194,8.5,2
1322,135041,8.375,0
1323,134684,8.25,0
1324,134684,8.125,0
1325,134684,8.0,0
1326,134684,7.875,0
1327,134684,7.75,0
1328,134684,7.625,0
1329,134684,7.5,0
1330,134684,7.375,0
1331,134684,7.25,0
1332,134684,7.125,0
1333,134684,7.0,0
1334,134684,6.875,0
1335,134684,6.75,0
1336,134684,6.625,0
1337,134684,6.5,0
1338,134684,6.375,0
1339,134684,6.25,0
1340,134684,6.125,0
1341,134684,6.0,0
1342,134684,5.875,0
1343,134684,5.75,0
1344,134684,5.625,0
1345,134684,5.5,0
1346,134684,5.375,0
1347,134684,5.25,0
1348,134684,5.125,0
1349,134684,5.0,0
1350,134684,4.875,0
1351,134684,4.75,0
1352,134684,4.625,0
1353,134684,4.5,0
1354,134684,4.375,0
1355,134684,4.25,0
1356,134684,4.125,0
1357,134684,4.0,0
1358,134684,3.875,0
1359,134684,3.75,0
1360,134684,3.625,0
1361,134684,3.5,0
1362,134684,3.375,0
1363,134684,3.25,0
1364,134684,3.125,0
1365,134684,3.0,0
1366,134684,2.875,0
1367,134684,2.75,0
1368,134684,2.625,0
