iteration,cost,penalty,softConstraintViolations
1247,132406,1.625,1
1248,132406,1.75,1
1249,132406,1.875,1
1250,132406,2.0,1
1251,132406,2.125,1
1252,132406,2.25,1
1253,132406,2.375,1
1254,132406,2.5,1
1255,132406,2.625,1
1256,132406,2.75,1
1257,132406,2.875,1
1258,132406,3.0,1
1259,132406,3.125,1
1260,132406,3.25,1
1261,132406,3.375,1
1262,132406,3.5,1
1263,132406,3.625,1
1264,132406,3.75,1
1265,132406,3.875,1
1266,132406,4.0,1
1267,132406,4.125,1
1268,132406,4.25,1
1269,132406,4.375,1
1270,132406,4.5,1
1271,132406,4.625,1
1272,132406,4.75,1
1273,136292,4.625,0
1274,136292,4.5,0
1275,136292,4.375,0
1276,136292,4.25,0
1277,136292,4.125,0
1278,136292,4.0,0
1279,136292,3.875,0
1280,136292,3.75,0
1281,136292,3.625,0
1282,136292,3.5,0
1283,136292,3.375,0
1284,136292,3.25,0
1285,136292,3.125,0
1286,136292,3.0,0
1287,136292,2.875,0
1288,136292,2.75,0
1289,136292,2.625,0
1290,136292,2.5,0
1291,136292,2.375,0
1292,136292,2.25,0
1293,136292,2.125,0
1294,136292,2.0,0
1295,136292,1.875,0
1296,136292,1.75,0
1297,136292,1.625,0
1298,136292,1.5,0
1299,136292,1.375,0
1300,136292,1.25,0
1301,136292,1.125,0
1302,136292,1.0,0
1303,136292,0.875,0
1304,136292,0.75,0
1305,136292,0.625,0
1306,132406,0.75,1
1307,132406,0.875,1
1308,132406,1.0,1
1309,132406,1.125,1
1310,132406,1.25,1
1311,132406,1.375,1
1312,132406,1.5,1
1313,132406,1.625,1
1314,132406,1.75,1
1315,132406,1.875,1
1316,132406,2.0,1
1317,132406,2.125,1
1318,132406,2.25,1
1319,132406,2.375,1
1320,132406,2.5,1
1321,132406,2.625,1
1322,132406,2.75,1
1323,132406,2.875,1
1324,132406,3.0,1
1325,132406,3.125,1
1326,132406,3.25,1
1327,132406,3.375,1
1328,132406,3.5,1
1329,132406,3.625,1
1330,132406,3.75,1
1331,132406,3.875,1
1332,132406,4.0,1
1333,132406,4.125,1
1334,132406,4.25,1
1335,132406,4.375,1
1336,132406,4.5,1
1337,132406,4.625,1
1338,132406,4.75,1
1339,136292,4.625,0
1340,136292,4.5,0
1341,136292,4.375,0
1342,136292,4.25,0
1343,136292,4.125,0
1344,136292,4.0,0
1345,136292,3.875,0
1346,136292,3.75,0
1347,136292,3.625,0
1348,136292,3.5,0
1349,136292,3.375,0
1350,136292,3.25,0
1351,136292,3.125,0
1352,136292,3.0,0
1353,136292,2.875,0
1354,136292,2.75,0
1355,136292,2.625,0
1356,136292,2.5,0
1357,136292,2.375,0
1358,136292,2.25,0
1359,136292,2.125,0
1360,136292,2.0,0
1361,136292,1.875,0
1362,136292,1.75,0
1363,136292,1.625,0
1364,136292,1.5,0
1365,136292,1.375,0
1366,136292,1.25,0
1367,136292,1.125,0
1368,136292,1.0,0
1369,136292,0.875,0
1370,136292,0.75,0
1371,136292,0.625,0
1372,132406,0.75,1
1373,132406,0.875,1
1374,132406,1.0,1
1375,132406,1.125,1
1376,132406,1.25,1
1377,132406,1.375,1
1378,132406,1.5,1
1379,132406,1.625,1
1380,132406,1.75,1
1381,132406,1.875,1
1382,132406,2.0,1
1383,132406,2.125,1
1384,132406,2.25,1
1385,132406,2.375,1
1386,132406,2.5,1
1387,132406,2.625,1
1388,132406,2.75,1
1389,132406,2.875,1
1390,132406,3.0,1
1391,132406,3.125,1
1392,132406,3.25,1
1393,132406,3.375,1
1394,132406,3.5,1
1395,132406,3.625,1
1396,132406,3.75,1
1397,132406,3.875,1
1398,132406,4.0,1
1399,132406,4.125,1
1400,132406,4.25,1
1401,132406,4.375,1
1402,132406,4.5,1
1403,132406,4.625,1
1404,132406,4.75,1
1405,136292,4.625,0
1406,136292,4.5,0
1407,136292,4.375,0
1408,136292,4.25,0
1409,136292,4.125,0
1410,136292,4.0,0
