iteration,cost,penalty,softConstraintViolations
348,133423,0.0,0
349,133423,0.0,0
350,133423,0.0,0
351,133423,0.0,0
352,133423,0.0,0
353,133423,0.0,0
354,133423,0.0,0
355,133423,0.0,0
356,133423,0.0,0
357,133423,0.0,0
358,133423,0.0,0
359,131551,0.125,13
360,130632,0.25,15
361,130796,0.375,12
362,130551,0.5,11
363,130343,0.625,10
364,131034,0.75,9
365,132560,0.875,7
366,132501,1.0,6
367,137410,1.125,1
368,133709,1.25,1
369,134285,1.125,0
370,133594,1.0,0
371,133594,0.875,0
372,133594,0.75,0
373,133594,0.625,0
374,133594,0.5,0
375,133594,0.375,0
376,133594,0.25,0
377,133594,0.125,0
378,133594,0.0,0
379,133594,0.0,0
380,133594,0.0,0
381,133594,0.0,0
382,133594,0.0,0
383,133594,0.0,0
384,133594,0.0,0
385,133594,0.0,0
386,133594,0.0,0
387,131646,0.125,10
388,129696,0.25,14
389,129860,0.375,11
390,128638,0.5,13
391,130588,0.625,9
392,132240,0.75,6
393,133637,0.875,4
394,135682,1.0,2
395,134917,1.125,1
396,134854,1.25,1
397,136321,1.125,0
398,135868,1.0,0
399,135837,0.875,0
400,135837,0.75,0
401,135837,0.625,0
402,135837,0.5,0
403,135837,0.375,0
404,135837,0.25,0
405,135837,0.125,0
406,135837,0.0,0
407,135837,0.0,0
408,133545,0.125,7
409,132825,0.25,7
410,132345,0.375,7
411,129706,0.5,11
412,128969,0.625,11
413,128983,0.75,10
414,131039,0.875,7
415,132255,1.0,5
416,132710,1.125,4
417,133304,1.25,3
418,134486,1.375,2
419,135770,1.5,1
420,137218,1.375,0
421,137007,1.25,0
422,137007,1.125,0
423,137007,1.0,0
424,137007,0.875,0
425,137007,0.75,0
426,137007,0.625,0
427,137007,0.5,0
428,137007,0.375,0
429,137007,0.25,0
430,137007,0.125,0
431,134211,0.25,14
432,131673,0.375,18
433,130330,0.5,19
434,130643,0.625,17
435,131057,0.75,15
436,137155,0.875,6
437,137639,1.0,3
438,135680,1.125,3
439,137007,1.25,1
440,137218,1.125,0
441,137218,1.0,0
442,137218,0.875,0
443,137218,0.75,0
444,137218,0.625,0
445,137218,0.5,0
446,137218,0.375,0
447,137218,0.25,0
448,137218,0.125,0
449,133493,0.25,13
450,130589,0.375,17
451,130902,0.5,15
452,131559,0.625,13
453,133425,0.75,9
454,134321,0.875,7
455,134444,1.0,6
456,139957,1.125,1
457,140693,1.0,0
458,140354,0.875,0
459,140055,0.75,0
460,138873,0.625,0
461,136914,0.75,1
462,135466,0.875,2
463,135044,1.0,2
464,135204,1.125,1
465,134770,1.25,1
466,136218,1.125,0
467,135996,1.0,0
468,134419,1.125,1
469,134419,1.25,1
470,134419,1.375,1
471,134419,1.5,1
472,134419,1.625,1
473,134419,1.75,1
474,134419,1.875,1
475,134419,2.0,1
476,134419,2.125,1
477,134419,2.25,1
478,134419,2.375,1
479,134419,2.5,1
480,134419,2.625,1
481,134419,2.75,1
482,134419,2.875,1
483,134419,3.0,1
484,134419,3.125,1
485,134419,3.25,1
486,134419,3.375,1
487,134419,3.5,1
488,134419,3.625,1
489,134419,3.75,1
490,134419,3.875,1
491,134419,4.0,1
492,134419,4.125,1
493,134419,4.25,1
494,134419,4.375,1
495,134419,4.5,1
496,134419,4.625,1
497,134419,4.75,1
498,134419,4.875,1
499,134419,5.0,1
500,134419,5.125,1
501,134419,5.25,1
502,134419,5.375,1
503,134419,5.5,1
504,134419,5.625,1
505,134419,5.75,1
506,134419,5.875,1
507,134419,6.0,1
508,134419,6.125,1
509,134419,6.25,1
510,134419,6.375,1
511,134419,6.5,1
512,134419,6.625,1
513,134419,6.75,1
514,134419,6.875,1
515,134419,7.0,1
516,134419,7.125,1
517,134419,7.25,1
518,134419,7.375,1
519,134419,7.5,1
520,134419,7.625,1
521,134419,7.75,1
522,134419,7.875,1
523,134419,8.0,1
524,134419,8.125,1
525,134419,8.25,1
526,134419,8.375,1
527,134419,8.5,1
528,134419,8.625,1
529,134419,8.75,1
530,134419,8.875,1
531,134419,9.0,1
532,134419,9.125,1
533,135996,9.0,0
534,135996,8.875,0
535,135996,8.75,0
536,135996,8.625,0
537,135996,8.5,0
538,135996,8.375,0
539,135996,8.25,0
540,135996,8.125,0
541,135996,8.0,0
542,135996,7.875,0
543,135996,7.75,0
544,135996,7.625,0
545,135996,7.5,0
546,135996,7.375,0
547,135996,7.25,0
548,135996,7.125,0
549,135996,7.0,0
550,135996,6.875,0
551,135996,6.75,0
552,135996,6.625,0
553,135996,6.5,0
554,135996,6.375,0
555,135996,6.25,0
556,135996,6.125,0
557,135996,6.0,0
558,135996,5.875,0
559,135996,5.75,0
560,135996,5.625,0
561,135996,5.5,0
562,135996,5.375,0
563,135996,5.25,0
564,135996,5.125,0
565,135996,5.0,0
566,135996,4.875,0
567,135996,4.75,0
568,135996,4.625,0
569,135996,4.5,0
570,135996,4.375,0
571,135996,4.25,0
572,135996,4.125,0
573,135996,4.0,0
574,135996,3.875,0
575,135996,3.75,0
576,135996,3.625,0
577,135996,3.5,0
578,135996,3.375,0
579,135996,3.25,0
580,135996,3.125,0
581,135996,3.0,0
582,135996,2.875,0
583,135996,2.75,0
584,135996,2.625,0
585,135996,2.5,0
586,135996,2.375,0
587,135996,2.25,0
588,135996,2.125,0
589,135996,2.0,0
590,135996,1.875,0
591,135996,1.75,0
592,135996,1.625,0
593,135996,1.5,0
594,135996,1.375,0
595,135996,1.25,0
596,135996,1.125,0
597,135996,1.0,0
598,134419,1.125,1
599,134419,1.25,1
600,134419,1.375,1
601,134419,1.5,1
602,134419,1.625,1
603,134419,1.75,1
604,134419,1.875,1
605,134419,2.0,1
606,134419,2.125,1
607,134419,2.25,1
608,134419,2.375,1
609,134419,2.5,1
610,134419,2.625,1
611,134419,2.75,1
612,134419,2.875,1
613,134419,3.0,1
614,134419,3.125,1
615,134419,3.25,1
616,134419,3.375,1
617,134419,3.5,1
618,134419,3.625,1
619,134419,3.75,1
620,134419,3.875,1
621,134419,4.0,1
622,134419,4.125,1
623,134419,4.25,1
624,134419,4.375,1
625,134419,4.5,1
626,134419,4.625,1
627,134419,4.75,1
628,134419,4.875,1
629,134419,5.0,1
630,134419,5.125,1
631,134419,5.25,1
632,134419,5.375,1
633,134419,5.5,1
634,134419,5.625,1
635,134419,5.75,1
636,134419,5.875,1
637,134419,6.0,1
638,134419,6.125,1
639,134419,6.25,1
640,134419,6.375,1
641,134419,6.5,1
642,134419,6.625,1
643,134419,6.75,1
644,134419,6.875,1
645,134419,7.0,1
646,134419,7.125,1
647,134419,7.25,1
648,134419,7.375,1
649,134419,7.5,1
650,134419,7.625,1
651,134419,7.75,1
652,134419,7.875,1
653,134419,8.0,1
654,134419,8.125,1
655,134419,8.25,1
656,134419,8.375,1
657,134419,8.5,1
658,134419,8.625,1
659,134419,8.75,1
660,134419,8.875,1
661,134419,9.0,1
662,134419,9.125,1
663,135996,9.0,0
664,135996,8.875,0
665,135996,8.75,0
666,135996,8.625,0
667,135996,8.5,0
668,135996,8.375,0
669,135996,8.25,0
670,135996,8.125,0
671,135996,8.0,0
672,135996,7.875,0
673,135996,7.75,0
674,135996,7.625,0
675,135996,7.5,0
676,135996,7.375,0
677,135996,7.25,0
678,135996,7.125,0
679,135996,7.0,0
680,135996,6.875,0
681,135996,6.75,0
682,135996,6.625,0
683,135996,6.5,0
684,135996,6.375,0
685,135996,6.25,0
686,135996,6.125,0
687,135996,6.0,0
688,135996,5.875,0
689,135996,5.75,0
690,135996,5.625,0
691,135996,5.5,0
692,135996,5.375,0
693,135996,5.25,0
694,135996,5.125,0
695,135996,5.0,0
696,135996,4.875,0
697,135996,4.75,0
698,135996,4.625,0
699,135996,4.5,0
700,135996,4.375,0
701,135996,4.25,0
702,135996,4.125,0
703,135996,4.0,0
704,135996,3.875,0
705,135996,3.75,0
706,135996,3.625,0
707,135996,3.5,0
708,135996,3.375,0
709,135996,3.25,0
710,135996,3.125,0
711,135996,3.0,0
712,135996,2.875,0
713,135996,2.75,0
714,135996,2.625,0
715,135996,2.5,0
716,135996,2.375,0
717,135996,2.25,0
718,135996,2.125,0
719,135996,2.0,0
720,135996,1.875,0
721,135996,1.75,0
722,135996,1.625,0
723,135996,1.5,0
724,135996,1.375,0
725,135996,1.25,0
726,135996,1.125,0
727,135996,1.0,0
728,134419,1.125,1
729,134419,1.25,1
730,134419,1.375,1
731,134419,1.5,1
732,134419,1.625,1
733,134419,1.75,1
734,134419,1.875,1
735,134419,2.0,1
736,134419,2.125,1
737,134419,2.25,1
738,134419,2.375,1
739,134419,2.5,1
740,134419,2.625,1
741,134419,2.75,1
742,134419,2.875,1
743,134419,3.0,1
744,134419,3.125,1
745,134419,3.25,1
746,134419,3.375,1
747,134419,3.5,1
748,134419,3.625,1
749,134419,3.75,1
750,134419,3.875,1
751,134419,4.0,1
752,134419,4.125,1
753,134419,4.25,1
754,134419,4.375,1
755,134419,4.5,1
756,134419,4.625,1
757,134419,4.75,1
758,134419,4.875,1
759,134419,5.0,1
760,134419,5.125,1
761,134419,5.25,1
762,134419,5.375,1
763,134419,5.5,1
764,134419,5.625,1
765,134419,5.75,1
766,134419,5.875,1
767,134419,6.0,1
768,134419,6.125,1
769,134419,6.25,1
770,134419,6.375,1
771,134419,6.5,1
772,134419,6.625,1
773,134419,6.75,1
774,134419,6.875,1
775,134419,7.0,1
776,134419,7.125,1
777,134419,7.25,1
778,134419,7.375,1
779,134419,7.5,1
780,134419,7.625,1
781,134419,7.75,1
782,134419,7.875,1
783,134419,8.0,1
784,134419,8.125,1
785,134419,8.25,1
786,134419,8.375,1
787,134419,8.5,1
788,134419,8.625,1
789,134419,8.75,1
790,134419,8.875,1
791,134419,9.0,1
792,134419,9.125,1
793,135996,9.0,0
794,135996,8.875,0
795,135996,8.75,0
796,135996,8.625,0
797,135996,8.5,0
798,135996,8.375,0
799,135996,8.25,0
800,135996,8.125,0
801,135996,8.0,0
802,135996,7.875,0
803,135996,7.75,0
804,135996,7.625,0
805,135996,7.5,0
806,135996,7.375,0
807,135996,7.25,0
808,135996,7.125,0
809,135996,7.0,0
810,135996,6.875,0
811,135996,6.75,0
812,135996,6.625,0
813,135996,6.5,0
814,135996,6.375,0
815,135996,6.25,0
816,135996,6.125,0
817,135996,6.0,0
818,135996,5.875,0
819,135996,5.75,0
820,135996,5.625,0
821,135996,5.5,0
822,135996,5.375,0
823,135996,5.25,0
824,135996,5.125,0
825,135996,5.0,0
826,135996,4.875,0
827,135996,4.75,0
828,135996,4.625,0
829,135996,4.5,0
830,135996,4.375,0
831,135996,4.25,0
832,135996,4.125,0
833,135996,4.0,0
834,135996,3.875,0
835,135996,3.75,0
836,135996,3.625,0
837,135996,3.5,0
838,135996,3.375,0
839,135996,3.25,0
840,135996,3.125,0
841,135996,3.0,0
