iteration,cost,penalty,softConstraintViolations
134,136611,0.0,0
135,136460,0.125,16
136,134622,0.25,16
137,131065,0.375,17
138,131691,0.5,14
139,131639,0.625,13
140,133050,0.75,10
141,134563,0.875,7
142,135831,1.0,5
143,137261,1.125,3
144,138124,1.25,2
145,138024,1.375,2
146,136946,1.5,2
147,138708,1.625,1
148,137845,1.75,1
149,137789,1.875,1
150,137767,2.0,1
151,137458,2.125,1
152,137458,2.25,1
153,137458,2.375,1
154,137458,2.5,1
155,137458,2.625,1
156,137458,2.75,1
157,137458,2.875,1
158,137458,3.0,1
159,137458,3.125,1
160,141368,3.0,0
161,140742,2.875,0
162,140674,2.75,0
163,140674,2.625,0
164,140674,2.5,0
165,140674,2.375,0
166,140674,2.25,0
167,140674,2.125,0
168,140674,2.0,0
169,140674,1.875,0
170,140674,1.75,0
171,140674,1.625,0
172,140674,1.5,0
173,140674,1.375,0
174,140674,1.25,0
175,140674,1.125,0
176,140674,1.0,0
177,140674,0.875,0
178,140674,0.75,0
179,140674,0.625,0
180,140674,0.5,0
181,140674,0.375,0
182,140674,0.25,0
183,140674,0.125,0
184,140674,0.0,0
185,140674,0.0,0
186,139568,0.125,16
187,136848,0.25,18
188,135288,0.375,17
189,136220,0.5,11
190,135469,0.625,9
191,133707,0.75,9
192,132503,0.875,9
193,132503,1.0,7
194,132115,1.125,6
195,130510,1.25,6
196,129576,1.375,6
197,133802,1.5,3
198,133295,1.625,3
199,132821,1.75,3
200,132175,1.875,3
201,134121,2.0,2
202,135828,2.125,1
203,137166,2.0,0
204,137103,1.875,0
205,137093,1.75,0
206,137093,1.625,0
207,137093,1.5,0
208,137093,1.375,0
209,137093,1.25,0
210,137093,1.125,0
211,137093,1.0,0
212,137093,0.875,0
213,137093,0.75,0
214,137093,0.625,0
215,137093,0.5,0
216,137093,0.375,0
217,137093,0.25,0
218,137093,0.125,0
219,134785,0.25,13
220,133534,0.375,11
221,133421,0.5,8
222,131391,0.625,10
223,130606,0.75,10
224,130541,0.875,9
225,132960,1.0,6
226,134862,1.125,4
227,137121,1.25,2
228,136553,1.375,2
229,136130,1.5,2
230,135509,1.625,2
231,137449,1.75,1
232,136442,1.875,1
233,135773,2.0,1
234,135773,2.125,1
235,135773,2.25,1
236,135773,2.375,1
237,135773,2.5,1
238,135773,2.625,1
239,135773,2.75,1
240,135773,2.875,1
241,135773,3.0,1
242,135773,3.125,1
243,135773,3.25,1
244,135773,3.375,1
245,135773,3.5,1
246,135773,3.625,1
247,135773,3.75,1
248,135773,3.875,1
249,139735,3.75,0
250,139056,3.625,0
251,139056,3.5,0
252,139056,3.375,0
253,139056,3.25,0
254,139056,3.125,0
255,139056,3.0,0
256,139056,2.875,0
257,139056,2.75,0
258,139056,2.625,0
259,139056,2.5,0
260,139056,2.375,0
261,139056,2.25,0
262,139056,2.125,0
263,139056,2.0,0
264,139056,1.875,0
265,139056,1.75,0
266,139056,1.625,0
267,139056,1.5,0
268,139056,1.375,0
269,139056,1.25,0
270,139056,1.125,0
271,139056,1.0,0
272,139056,0.875,0
273,139056,0.75,0
274,139056,0.625,0
275,139056,0.5,0
276,139056,0.375,0
277,139056,0.25,0
278,139056,0.125,0
279,136368,0.25,11
280,134109,0.375,13
281,129693,0.5,19
282,131748,0.625,11
283,132883,0.75,8
284,133493,0.875,5
285,132920,1.0,4
286,130845,1.125,5
287,130230,1.25,5
288,132473,1.375,3
289,135061,1.5,1
290,134564,1.625,1
291,136379,1.5,0
292,136166,1.375,0
293,136166,1.25,0
294,136166,1.125,0
295,136166,1.0,0
296,136166,0.875,0
297,136166,0.75,0
298,136166,0.625,0
299,136166,0.5,0
300,136166,0.375,0
301,136166,0.25,0
302,136166,0.125,0
303,136166,0.0,0
304,136166,0.0,0
305,136166,0.0,0
306,136166,0.0,0
307,136166,0.0,0
308,136166,0.0,0
309,133387,0.125,4
310,131572,0.25,5
311,130304,0.375,6
312,130516,0.5,4
313,128273,0.625,6
314,127945,0.75,6
315,127945,0.875,6
316,127945,1.0,6
317,127945,1.125,6
318,127945,1.25,6
319,127945,1.375,6
320,127945,1.5,6
321,127945,1.625,6
322,127945,1.75,6
323,127945,1.875,6
324,127945,2.0,6
325,127945,2.125,6
326,127945,2.25,6
327,127945,2.375,6
328,127945,2.5,6
329,127945,2.625,6
330,127945,2.75,6
331,127945,2.875,6
332,131053,3.0,5
333,133641,3.125,3
334,135456,3.25,2
335,136322,3.375,1
336,138874,3.25,0
337,138199,3.125,0
338,137422,3.0,0
339,136880,2.875,0
340,136384,2.75,0
341,136141,2.625,0
342,136125,2.5,0
343,136121,2.375,0
344,136121,2.25,0
345,135901,2.125,0
346,135898,2.0,0
347,135697,1.875,0
348,135532,1.75,0
349,135532,1.625,0
350,135532,1.5,0
351,135532,1.375,0
352,135532,1.25,0
353,135532,1.125,0
354,135532,1.0,0
355,135532,0.875,0
356,135532,0.75,0
357,135532,0.625,0
358,135532,0.5,0
359,135532,0.375,0
360,135532,0.25,0
361,135532,0.125,0
362,135532,0.0,0
363,135032,0.125,11
364,131190,0.25,18
365,128849,0.375,20
366,129513,0.5,15
367,130528,0.625,12
368,133119,0.75,7
369,135738,0.875,3
370,134557,1.0,2
371,133658,1.125,2
372,133658,1.25,2
373,133658,1.375,2
374,133658,1.5,2
375,133658,1.625,2
376,133658,1.75,2
377,133658,1.875,2
378,133658,2.0,2
379,133658,2.125,2
380,133658,2.25,2
381,133658,2.375,2
382,133658,2.5,2
383,133658,2.625,2
384,133658,2.75,2
385,133658,2.875,2
386,133658,3.0,2
387,133658,3.125,2
388,133658,3.25,2
389,133658,3.375,2
390,133658,3.5,2
391,133658,3.625,2
392,143003,3.5,0
393,140645,3.375,0
394,138841,3.25,0
395,137806,3.125,0
396,137112,3.0,0
397,137112,2.875,0
398,137112,2.75,0
399,137112,2.625,0
400,137112,2.5,0
401,137112,2.375,0
402,137112,2.25,0
403,137112,2.125,0
404,137112,2.0,0
405,137112,1.875,0
406,137112,1.75,0
407,137112,1.625,0
408,137112,1.5,0
409,137112,1.375,0
410,137112,1.25,0
411,137112,1.125,0
412,137112,1.0,0
413,137112,0.875,0
414,137112,0.75,0
415,137112,0.625,0
416,137112,0.5,0
417,137112,0.375,0
418,137112,0.25,0
419,137112,0.125,0
420,137112,0.0,0
421,137112,0.0,0
422,137112,0.0,0
423,137112,0.0,0
424,137112,0.0,0
425,136139,0.125,5
426,133551,0.25,7
427,131751,0.375,7
428,129936,0.5,9
429,129572,0.625,8
430,130453,0.75,6
431,130666,0.875,5
432,132481,1.0,3
433,134577,1.125,1
434,134256,1.25,1
435,134279,1.125,0
436,133757,1.0,0
437,133542,0.875,0
438,133397,0.75,0
439,133283,0.625,0
440,131468,0.75,2
441,133310,0.625,0
442,133310,0.5,0
443,131833,0.625,2
444,130967,0.75,3
445,131440,0.875,2
446,131075,1.0,2
447,130582,1.125,2
448,130582,1.25,2
449,130582,1.375,2
450,130582,1.5,2
451,130582,1.625,2
452,130582,1.75,2
453,130582,1.875,2
454,130582,2.0,2
455,130582,2.125,2
456,130582,2.25,2
457,130582,2.375,2
458,130582,2.5,2
459,130582,2.625,2
460,129285,2.75,2
461,131100,2.875,1
462,131966,2.75,0
463,131966,2.625,0
464,131966,2.5,0
465,131966,2.375,0
466,131966,2.25,0
467,131966,2.125,0
468,131966,2.0,0
469,131966,1.875,0
470,131966,1.75,0
471,131966,1.625,0
472,131966,1.5,0
473,131966,1.375,0
474,131966,1.25,0
475,131966,1.125,0
476,131966,1.0,0
477,131966,0.875,0
478,131966,0.75,0
479,131966,0.625,0
480,131966,0.5,0
481,131966,0.375,0
482,131966,0.25,0
483,131966,0.125,0
484,131966,0.0,0
485,131966,0.0,0
486,131324,0.125,4
487,129509,0.25,6
488,128643,0.375,6
489,128648,0.5,5
490,128648,0.625,5
491,128648,0.75,5
492,128648,0.875,5
493,128648,1.0,5
494,128648,1.125,5
495,128648,1.25,5
496,128648,1.375,5
497,128648,1.5,5
498,133363,1.625,2
499,131745,1.75,2
500,129259,1.875,2
501,131074,2.0,1
502,131940,1.875,0
503,131457,1.75,0
504,131457,1.625,0
505,131457,1.5,0
506,131457,1.375,0
507,131457,1.25,0
508,131457,1.125,0
509,131457,1.0,0
510,131457,0.875,0
511,131457,0.75,0
512,131457,0.625,0
513,131457,0.5,0
514,131457,0.375,0
515,131457,0.25,0
516,131457,0.125,0
517,131457,0.0,0
518,131229,0.125,12
519,123579,0.25,37
520,121177,0.375,37
521,128827,0.5,12
522,134535,0.375,0
523,133306,0.25,0
524,131323,0.375,2
525,130458,0.5,3
526,129592,0.625,4
527,129592,0.75,3
528,129464,0.875,3
529,130497,1.0,2
530,130497,1.125,2
531,130497,1.25,2
532,130497,1.375,2
533,130497,1.5,2
534,130497,1.625,2
535,130497,1.75,2
536,130497,1.875,2
537,130497,2.0,2
538,130497,2.125,2
539,130497,2.25,2
540,130497,2.375,2
541,130497,2.5,2
542,130497,2.625,2
543,130497,2.75,2
544,130497,2.875,2
545,130497,3.0,2
546,130497,3.125,2
547,130497,3.25,2
548,130497,3.375,2
549,130497,3.5,2
550,130497,3.625,2
551,130497,3.75,2
552,130497,3.875,2
553,130497,4.0,2
554,130497,4.125,2
555,130497,4.25,2
556,130497,4.375,2
557,130497,4.5,2
558,130497,4.625,2
559,130497,4.75,2
560,130497,4.875,2
561,130497,5.0,2
562,130497,5.125,2
563,130497,5.25,2
564,130497,5.375,2
565,130497,5.5,2
566,130497,5.625,2
567,130497,5.75,2
568,130497,5.875,2
569,130497,6.0,2
570,130497,6.125,2
571,130497,6.25,2
572,130497,6.375,2
573,130497,6.5,2
574,130497,6.625,2
575,130497,6.75,2
576,130497,6.875,2
577,130497,7.0,2
578,130497,7.125,2
579,130497,7.25,2
580,130497,7.375,2
581,130497,7.5,2
582,130497,7.625,2
583,130497,7.75,2
584,130497,7.875,2
585,130497,8.0,2
586,130497,8.125,2
587,130497,8.25,2
588,130497,8.375,2
589,130497,8.5,2
590,130497,8.625,2
591,130497,8.75,2
592,130497,8.875,2
593,130497,9.0,2
594,132312,9.125,1
595,133178,9.0,0
596,133178,8.875,0
597,131940,8.75,0
598,131457,8.625,0
599,131457,8.5,0
600,131457,8.375,0
601,131457,8.25,0
602,131457,8.125,0
603,131457,8.0,0
604,131457,7.875,0
605,131457,7.75,0
606,131457,7.625,0
607,131457,7.5,0
608,131457,7.375,0
609,131457,7.25,0
610,131457,7.125,0
611,131457,7.0,0
612,131457,6.875,0
613,131457,6.75,0
614,131457,6.625,0
615,131457,6.5,0
616,131457,6.375,0
617,131457,6.25,0
618,131457,6.125,0
619,131457,6.0,0
620,131457,5.875,0
621,131457,5.75,0
622,131457,5.625,0
623,131457,5.5,0
624,131457,5.375,0
625,131457,5.25,0
626,131457,5.125,0
627,131457,5.0,0
628,131457,4.875,0
629,131457,4.75,0
630,131457,4.625,0
631,131457,4.5,0
632,131457,4.375,0
633,131457,4.25,0
634,131457,4.125,0
635,131457,4.0,0
636,131457,3.875,0
637,131457,3.75,0
638,131457,3.625,0
639,131457,3.5,0
640,131457,3.375,0
641,131457,3.25,0
642,131457,3.125,0
643,131457,3.0,0
644,131457,2.875,0
645,131457,2.75,0
646,131457,2.625,0
647,131457,2.5,0
648,131457,2.375,0
649,131457,2.25,0
650,131457,2.125,0
651,131457,2.0,0
652,131457,1.875,0
653,131457,1.75,0
654,131457,1.625,0
655,131457,1.5,0
656,131457,1.375,0
657,131457,1.25,0
658,131457,1.125,0
659,131457,1.0,0
660,131457,0.875,0
661,131457,0.75,0
662,131457,0.625,0
663,129642,0.75,2
664,131484,0.625,0
665,131484,0.5,0
666,131484,0.375,0
667,131484,0.25,0
668,131484,0.125,0
669,131484,0.0,0
670,130367,0.125,12
671,127767,0.25,17
672,125925,0.375,19
673,129507,0.5,6
674,127438,0.625,7
675,127552,0.75,6
676,127675,0.875,5
677,128336,1.0,4
678,130151,1.125,2
679,129850,1.25,2
680,130173,1.375,1
681,130134,1.5,1
682,130134,1.625,1
683,130134,1.75,1
684,130134,1.875,1
685,130134,2.0,1
686,130134,2.125,1
687,130134,2.25,1
688,130134,2.375,1
689,130134,2.5,1
690,130134,2.625,1
691,130134,2.75,1
692,130134,2.875,1
693,130134,3.0,1
694,130134,3.125,1
695,130134,3.25,1
696,130134,3.375,1
697,130134,3.5,1
698,133802,3.375,0
699,132093,3.25,0
700,131920,3.125,0
701,131920,3.0,0
702,131920,2.875,0
703,131920,2.75,0
704,131920,2.625,0
705,131920,2.5,0
706,131920,2.375,0
707,131920,2.25,0
708,131920,2.125,0
709,131920,2.0,0
710,131920,1.875,0
711,131920,1.75,0
712,131920,1.625,0
713,131920,1.5,0
714,131920,1.375,0
715,131920,1.25,0
716,131920,1.125,0
717,131920,1.0,0
718,131920,0.875,0
719,131920,0.75,0
720,131920,0.625,0
721,131920,0.5,0
722,131920,0.375,0
723,131920,0.25,0
724,131920,0.125,0
725,131920,0.0,0
726,131920,0.0,0
727,131920,0.0,0
728,131920,0.0,0
729,131416,0.125,11
730,129232,0.25,14
731,127082,0.375,15
732,127082,0.5,13
733,127782,0.625,10
734,128121,0.75,9
735,128769,0.875,8
736,130523,1.0,6
737,130308,1.125,6
738,135529,1.25,2
739,138663,1.125,0
740,138552,1.0,0
741,135418,1.125,2
742,135320,1.25,2
743,135121,1.375,2
744,135121,1.5,2
745,135121,1.625,2
746,138661,1.5,0
747,138661,1.375,0
748,138661,1.25,0
749,136235,1.375,1
750,135970,1.5,1
751,136493,1.375,0
752,136493,1.25,0
753,136493,1.125,0
754,136493,1.0,0
755,136493,0.875,0
756,136493,0.75,0
757,136493,0.625,0
758,136493,0.5,0
759,136493,0.375,0
760,136493,0.25,0
761,132379,0.375,10
762,128103,0.5,14
763,127071,0.625,12
764,127680,0.75,11
765,131105,0.875,7
766,130988,1.0,6
767,132951,1.125,4
768,131748,1.25,4
769,131449,1.375,4
770,134583,1.5,2
771,136367,1.625,1
772,138387,1.5,0
773,137607,1.375,0
774,137607,1.25,0
775,137607,1.125,0
776,137607,1.0,0
777,137607,0.875,0
778,137607,0.75,0
779,137607,0.625,0
780,137607,0.5,0
781,137607,0.375,0
782,135542,0.5,3
783,135823,0.625,1
784,132689,0.75,3
785,132689,0.875,3
786,132689,1.0,3
787,132689,1.125,3
788,132689,1.25,3
789,132689,1.375,3
790,132689,1.5,3
791,132689,1.625,3
792,132689,1.75,3
793,132689,1.875,3
794,132689,2.0,3
795,132689,2.125,3
796,132689,2.25,3
797,132689,2.375,3
798,132689,2.5,3
799,132689,2.625,3
800,132689,2.75,3
801,137705,2.875,1
802,137564,3.0,1
803,137436,3.125,1
804,141460,3.0,0
805,140276,2.875,0
806,137537,2.75,0
807,137537,2.625,0
808,137537,2.5,0
809,137537,2.375,0
810,137537,2.25,0
811,137537,2.125,0
812,137537,2.0,0
813,137537,1.875,0
814,137537,1.75,0
815,137537,1.625,0
816,137537,1.5,0
817,137537,1.375,0
818,137537,1.25,0
819,137537,1.125,0
820,137537,1.0,0
821,137537,0.875,0
822,137537,0.75,0
823,137537,0.625,0
824,137537,0.5,0
825,137537,0.375,0
826,137537,0.25,0
827,137537,0.125,0
828,136226,0.25,7
829,133778,0.375,7
830,132286,0.5,8
831,131514,0.625,6
832,130900,0.75,6
833,131114,0.875,5
834,133498,1.0,2
835,134739,1.125,1
836,134141,1.25,1
837,133417,1.375,1
838,133016,1.5,1
839,134534,1.375,0
840,133885,1.25,0
841,133885,1.125,0
842,133885,1.0,0
843,133885,0.875,0
844,133885,0.75,0
845,133885,0.625,0
846,133885,0.5,0
847,133885,0.375,0
848,133885,0.25,0
849,133885,0.125,0
850,133322,0.25,2
851,131507,0.375,4
852,131566,0.5,2
853,131566,0.625,2
854,131566,0.75,2
855,131566,0.875,2
856,131566,1.0,2
857,131566,1.125,2
858,131566,1.25,2
859,131566,1.375,2
860,131566,1.5,2
861,131566,1.625,2
862,131566,1.75,2
863,131566,1.875,2
864,131566,2.0,2
865,131566,2.125,2
866,131566,2.25,2
867,131566,2.375,2
868,131566,2.5,2
869,131566,2.625,2
870,131566,2.75,2
871,131566,2.875,2
872,131566,3.0,2
873,131566,3.125,2
874,131566,3.25,2
875,131566,3.375,2
876,131566,3.5,2
877,131566,3.625,2
878,131566,3.75,2
879,131566,3.875,2
880,131566,4.0,2
881,131566,4.125,2
882,131566,4.25,2
883,131566,4.375,2
884,131566,4.5,2
885,131566,4.625,2
886,131566,4.75,2
887,131566,4.875,2
888,131566,5.0,2
889,131566,5.125,2
890,131566,5.25,2
891,131566,5.375,2
892,131566,5.5,2
893,131566,5.625,2
894,131566,5.75,2
895,131566,5.875,2
896,131566,6.0,2
897,131566,6.125,2
898,131566,6.25,2
899,131566,6.375,2
900,131566,6.5,2
901,131566,6.625,2
902,131566,6.75,2
903,131566,6.875,2
904,131566,7.0,2
905,131566,7.125,2
906,131566,7.25,2
907,131566,7.375,2
908,131566,7.5,2
909,131566,7.625,2
910,131566,7.75,2
911,131566,7.875,2
912,131566,8.0,2
913,131566,8.125,2
914,131566,8.25,2
915,131566,8.375,2
916,131566,8.5,2
917,133381,8.375,0
918,133381,8.25,0
919,133381,8.125,0
920,133381,8.0,0
921,133381,7.875,0
922,133381,7.75,0
923,133381,7.625,0
924,133381,7.5,0
925,133381,7.375,0
926,133381,7.25,0
927,133381,7.125,0
928,133381,7.0,0
929,133381,6.875,0
930,133381,6.75,0
931,133381,6.625,0
932,133381,6.5,0
933,133381,6.375,0
934,133381,6.25,0
935,133381,6.125,0
936,133381,6.0,0
937,133381,5.875,0
938,133381,5.75,0
939,133381,5.625,0
940,133381,5.5,0
941,133381,5.375,0
942,133381,5.25,0
943,133381,5.125,0
944,133381,5.0,0
945,133381,4.875,0
946,133381,4.75,0
947,133381,4.625,0
948,133381,4.5,0
949,133381,4.375,0
950,133381,4.25,0
951,133381,4.125,0
952,133381,4.0,0
953,133381,3.875,0
954,133381,3.75,0
955,133381,3.625,0
956,133381,3.5,0
957,133381,3.375,0
958,133381,3.25,0
959,133381,3.125,0
960,133381,3.0,0
961,133381,2.875,0
962,133381,2.75,0
963,133381,2.625,0
964,133381,2.5,0
965,133381,2.375,0
966,133381,2.25,0
967,133381,2.125,0
968,133381,2.0,0
969,133381,1.875,0
970,133381,1.75,0
971,133381,1.625,0
972,133381,1.5,0
973,133381,1.375,0
974,133381,1.25,0
975,133381,1.125,0
976,133381,1.0,0
977,133381,0.875,0
978,133381,0.75,0
979,133381,0.625,0
980,133381,0.5,0
981,133381,0.375,0
982,131566,0.5,2
983,131566,0.625,2
984,131566,0.75,2
985,131566,0.875,2
986,131566,1.0,2
987,131566,1.125,2
988,131566,1.25,2
989,131566,1.375,2
990,131566,1.5,2
991,131566,1.625,2
992,131566,1.75,2
993,131566,1.875,2
994,131566,2.0,2
995,131566,2.125,2
996,131566,2.25,2
997,131566,2.375,2
998,131566,2.5,2
999,131566,2.625,2
1000,131566,2.75,2
1001,131566,2.875,2
1002,131566,3.0,2
