iteration,cost,penalty,softConstraintViolations
175,134281,2.25,2
176,134281,2.375,2
177,134281,2.5,2
178,134281,2.625,2
179,134281,2.75,2
180,134281,2.875,2
181,134281,3.0,2
182,134281,3.125,2
183,134281,3.25,2
184,134281,3.375,2
185,134281,3.5,2
186,134281,3.625,2
187,134281,3.75,2
188,134281,3.875,2
189,134281,4.0,2
190,134281,4.125,2
191,134281,4.25,2
192,134281,4.375,2
193,134281,4.5,2
194,134281,4.625,2
195,134281,4.75,2
196,134281,4.875,2
197,134281,5.0,2
198,134281,5.125,2
199,134281,5.25,2
200,134281,5.375,2
201,134281,5.5,2
202,134281,5.625,2
203,134281,5.75,2
204,134281,5.875,2
205,134281,6.0,2
206,134281,6.125,2
207,134281,6.25,2
208,134281,6.375,2
209,134281,6.5,2
210,134281,6.625,2
211,134281,6.75,2
212,134281,6.875,2
213,134281,7.0,2
214,134281,7.125,2
215,134281,7.25,2
216,134281,7.375,2
217,134281,7.5,2
218,134281,7.625,2
219,134281,7.75,2
220,134281,7.875,2
221,134281,8.0,2
222,134281,8.125,2
223,134281,8.25,2
224,134281,8.375,2
225,134281,8.5,2
226,134281,8.625,2
227,134281,8.75,2
228,134281,8.875,2
229,134281,9.0,2
230,134281,9.125,2
231,134281,9.25,2
232,134281,9.375,2
233,134281,9.5,2
234,134281,9.625,2
235,139871,9.5,0
236,138815,9.375,0
237,138556,9.25,0
238,138335,9.125,0
239,137811,9.0,0
240,137811,8.875,0
241,137811,8.75,0
242,137811,8.625,0
243,137811,8.5,0
244,137811,8.375,0
245,137811,8.25,0
246,137811,8.125,0
247,137811,8.0,0
248,137811,7.875,0
249,137811,7.75,0
250,137811,7.625,0
251,137811,7.5,0
252,137811,7.375,0
253,137811,7.25,0
254,137811,7.125,0
255,137811,7.0,0
256,137811,6.875,0
257,137811,6.75,0
258,137811,6.625,0
259,137811,6.5,0
260,137811,6.375,0
261,137811,6.25,0
262,137811,6.125,0
263,137811,6.0,0
264,137811,5.875,0
265,137811,5.75,0
266,137811,5.625,0
267,137811,5.5,0
268,137811,5.375,0
269,137811,5.25,0
270,137811,5.125,0
271,137811,5.0,0
272,137811,4.875,0
273,137811,4.75,0
274,137811,4.625,0
275,137811,4.5,0
276,137811,4.375,0
277,137811,4.25,0
278,137811,4.125,0
279,137811,4.0,0
280,137811,3.875,0
281,137811,3.75,0
282,137811,3.625,0
283,137811,3.5,0
284,137811,3.375,0
285,137811,3.25,0
286,137811,3.125,0
287,137811,3.0,0
288,137811,2.875,0
289,137811,2.75,0
290,137811,2.625,0
291,137811,2.5,0
292,137811,2.375,0
293,137811,2.25,0
294,137811,2.125,0
295,137811,2.0,0
296,137811,1.875,0
297,137811,1.75,0
298,137811,1.625,0
299,137811,1.5,0
300,137811,1.375,0
301,137811,1.25,0
302,137811,1.125,0
303,137811,1.0,0
304,137811,0.875,0
305,135297,1.0,2
306,136329,1.125,1
307,136329,1.25,1
308,136329,1.375,1
309,136329,1.5,1
310,136329,1.625,1
311,136329,1.75,1
312,136329,1.875,1
313,136329,2.0,1
314,136329,2.125,1
315,136329,2.25,1
316,136329,2.375,1
317,136329,2.5,1
318,136329,2.625,1
319,136329,2.75,1
320,136329,2.875,1
321,136329,3.0,1
322,136329,3.125,1
323,136329,3.25,1
324,136329,3.375,1
325,136329,3.5,1
326,136329,3.625,1
327,136329,3.75,1
328,136329,3.875,1
329,136329,4.0,1
330,136329,4.125,1
331,136329,4.25,1
332,136329,4.375,1
333,136329,4.5,1
334,136329,4.625,1
335,136329,4.75,1
336,136329,4.875,1
337,136329,5.0,1
338,136329,5.125,1
339,136329,5.25,1
340,141691,5.125,0
341,140900,5.0,0
342,140356,4.875,0
343,139868,4.75,0
344,139532,4.625,0
345,139307,4.5,0
346,139186,4.375,0
347,139085,4.25,0
348,138582,4.125,0
349,137968,4.0,0
350,137572,3.875,0
351,137572,3.75,0
352,137572,3.625,0
353,137572,3.5,0
354,137572,3.375,0
355,137572,3.25,0
356,137572,3.125,0
357,137572,3.0,0
358,137572,2.875,0
359,137572,2.75,0
360,137572,2.625,0
361,137572,2.5,0
362,137572,2.375,0
363,137572,2.25,0
364,137572,2.125,0
365,137572,2.0,0
366,137572,1.875,0
367,137572,1.75,0
368,137572,1.625,0
369,137572,1.5,0
370,137572,1.375,0
371,137572,1.25,0
372,137572,1.125,0
373,137572,1.0,0
374,137572,0.875,0
375,137572,0.75,0
376,137572,0.625,0
377,137572,0.5,0
378,137572,0.375,0
379,137572,0.25,0
380,137572,0.125,0
381,137572,0.0,0
382,137572,0.0,0
383,137303,0.125,1
384,135660,0.25,3
385,134546,0.375,3
386,134060,0.5,3
387,133359,0.625,4
388,135002,0.75,2
389,135703,0.875,1
390,136654,0.75,0
391,133559,0.875,3
392,133716,1.0,2
393,134814,1.125,1
394,134814,1.25,1
395,134814,1.375,1
396,134814,1.5,1
397,134814,1.625,1
398,134814,1.75,1
399,134814,1.875,1
400,134814,2.0,1
401,134814,2.125,1
402,134814,2.25,1
403,134814,2.375,1
404,134814,2.5,1
405,134814,2.625,1
406,134814,2.75,1
407,134814,2.875,1
408,134814,3.0,1
409,134814,3.125,1
410,134814,3.25,1
411,134814,3.375,1
412,134814,3.5,1
413,134814,3.625,1
414,134814,3.75,1
415,134814,3.875,1
416,134814,4.0,1
417,134814,4.125,1
418,134814,4.25,1
419,134814,4.375,1
420,134814,4.5,1
421,134814,4.625,1
422,134814,4.75,1
423,134814,4.875,1
424,134814,5.0,1
425,134814,5.125,1
426,134814,5.25,1
427,138996,5.125,0
428,138205,5.0,0
429,137693,4.875,0
430,137572,4.75,0
431,137572,4.625,0
432,137572,4.5,0
433,137572,4.375,0
434,137572,4.25,0
435,137572,4.125,0
436,137572,4.0,0
437,137572,3.875,0
438,137572,3.75,0
439,137572,3.625,0
440,137572,3.5,0
441,137572,3.375,0
442,137572,3.25,0
443,137572,3.125,0
444,137572,3.0,0
445,137572,2.875,0
446,137572,2.75,0
447,137572,2.625,0
448,137572,2.5,0
449,137572,2.375,0
450,137572,2.25,0
451,137572,2.125,0
452,137572,2.0,0
453,137572,1.875,0
454,137572,1.75,0
455,137572,1.625,0
456,137572,1.5,0
457,137572,1.375,0
458,137572,1.25,0
459,137572,1.125,0
460,137572,1.0,0
461,137572,0.875,0
462,137572,0.75,0
463,137572,0.625,0
464,134673,0.75,3
465,133559,0.875,3
466,133716,1.0,2
467,134814,1.125,1
468,134814,1.25,1
469,134814,1.375,1
470,134814,1.5,1
471,134814,1.625,1
472,134814,1.75,1
473,134814,1.875,1
474,134814,2.0,1
475,134814,2.125,1
476,134814,2.25,1
477,134814,2.375,1
478,134814,2.5,1
479,134814,2.625,1
480,134814,2.75,1
481,134814,2.875,1
482,134814,3.0,1
483,134814,3.125,1
484,134814,3.25,1
485,134814,3.375,1
486,134814,3.5,1
487,134814,3.625,1
488,134814,3.75,1
489,134814,3.875,1
490,134814,4.0,1
491,134814,4.125,1
492,134814,4.25,1
493,134814,4.375,1
494,134814,4.5,1
495,134814,4.625,1
496,134814,4.75,1
497,134814,4.875,1
498,134814,5.0,1
499,134814,5.125,1
500,134814,5.25,1
501,138996,5.125,0
502,138205,5.0,0
503,137693,4.875,0
504,137572,4.75,0
505,137572,4.625,0
506,137572,4.5,0
507,137572,4.375,0
508,137572,4.25,0
509,137572,4.125,0
510,137572,4.0,0
511,137572,3.875,0
512,137572,3.75,0
513,137572,3.625,0
514,137572,3.5,0
515,137572,3.375,0
516,137572,3.25,0
517,137572,3.125,0
518,137572,3.0,0
519,137572,2.875,0
520,137572,2.75,0
521,137572,2.625,0
522,137572,2.5,0
523,137572,2.375,0
524,137572,2.25,0
525,137572,2.125,0
526,137572,2.0,0
527,137572,1.875,0
528,137572,1.75,0
529,137572,1.625,0
530,137572,1.5,0
531,137572,1.375,0
532,137572,1.25,0
533,137572,1.125,0
534,137572,1.0,0
535,137572,0.875,0
536,137572,0.75,0
537,137572,0.625,0
538,134673,0.75,3
539,133559,0.875,3
540,133716,1.0,2
541,134814,1.125,1
542,134814,1.25,1
543,134814,1.375,1
544,134814,1.5,1
545,134814,1.625,1
546,134814,1.75,1
547,134814,1.875,1
548,134814,2.0,1
549,134814,2.125,1
550,134814,2.25,1
551,134814,2.375,1
552,134814,2.5,1
553,134814,2.625,1
554,134814,2.75,1
555,134814,2.875,1
556,134814,3.0,1
557,134814,3.125,1
558,134814,3.25,1
559,134814,3.375,1
560,134814,3.5,1
561,134814,3.625,1
562,134814,3.75,1
563,134814,3.875,1
564,134814,4.0,1
565,134814,4.125,1
566,134814,4.25,1
567,134814,4.375,1
568,134814,4.5,1
569,134814,4.625,1
570,134814,4.75,1
571,134814,4.875,1
572,134814,5.0,1
573,134814,5.125,1
574,134814,5.25,1
575,138996,5.125,0
576,138205,5.0,0
577,137693,4.875,0
578,137572,4.75,0
579,137572,4.625,0
580,137572,4.5,0
581,137572,4.375,0
582,137572,4.25,0
583,137572,4.125,0
584,137572,4.0,0
585,137572,3.875,0
586,137572,3.75,0
587,137572,3.625,0
588,137572,3.5,0
589,137572,3.375,0
590,137572,3.25,0
591,137572,3.125,0
592,137572,3.0,0
593,137572,2.875,0
594,137572,2.75,0
595,137572,2.625,0
596,137572,2.5,0
597,137572,2.375,0
598,137572,2.25,0
599,137572,2.125,0
600,137572,2.0,0
601,137572,1.875,0
602,137572,1.75,0
603,137572,1.625,0
604,137572,1.5,0
605,137572,1.375,0
606,137572,1.25,0
607,137572,1.125,0
608,137572,1.0,0
609,137572,0.875,0
610,137572,0.75,0
611,137572,0.625,0
612,134673,0.75,3
613,133559,0.875,3
614,133716,1.0,2
615,134814,1.125,1
616,134814,1.25,1
617,134814,1.375,1
618,134814,1.5,1
619,134814,1.625,1
620,134814,1.75,1
621,134814,1.875,1
622,134814,2.0,1
623,134814,2.125,1
624,134814,2.25,1
625,134814,2.375,1
626,134814,2.5,1
627,134814,2.625,1
628,134814,2.75,1
629,134814,2.875,1
630,134814,3.0,1
631,134814,3.125,1
632,134814,3.25,1
633,134814,3.375,1
634,134814,3.5,1
635,134814,3.625,1
636,134814,3.75,1
637,134814,3.875,1
638,134814,4.0,1
639,134814,4.125,1
640,134814,4.25,1
641,134814,4.375,1
642,134814,4.5,1
643,134814,4.625,1
644,134814,4.75,1
645,134814,4.875,1
646,134814,5.0,1
647,134814,5.125,1
648,134814,5.25,1
649,138996,5.125,0
650,138205,5.0,0
651,137693,4.875,0
652,137572,4.75,0
653,137572,4.625,0
654,137572,4.5,0
655,137572,4.375,0
656,137572,4.25,0
657,137572,4.125,0
658,137572,4.0,0
659,137572,3.875,0
660,137572,3.75,0
661,137572,3.625,0
662,137572,3.5,0
663,137572,3.375,0
664,137572,3.25,0
665,137572,3.125,0
666,137572,3.0,0
667,137572,2.875,0
668,137572,2.75,0
669,137572,2.625,0
670,137572,2.5,0
671,137572,2.375,0
672,137572,2.25,0
673,137572,2.125,0
674,137572,2.0,0
675,137572,1.875,0
676,137572,1.75,0
677,137572,1.625,0
678,137572,1.5,0
679,137572,1.375,0
680,137572,1.25,0
681,137572,1.125,0
682,137572,1.0,0
683,137572,0.875,0
684,137572,0.75,0
685,137572,0.625,0
686,134673,0.75,3
687,133559,0.875,3
688,133716,1.0,2
689,134814,1.125,1
690,134814,1.25,1
691,134814,1.375,1
692,134814,1.5,1
693,134814,1.625,1
694,134814,1.75,1
695,134814,1.875,1
696,134814,2.0,1
697,134814,2.125,1
698,134814,2.25,1
699,134814,2.375,1
700,134814,2.5,1
701,134814,2.625,1
702,134814,2.75,1
703,134814,2.875,1
704,134814,3.0,1
705,134814,3.125,1
706,134814,3.25,1
707,134814,3.375,1
708,134814,3.5,1
709,134814,3.625,1
710,134814,3.75,1
711,134814,3.875,1
712,134814,4.0,1
713,134814,4.125,1
714,134814,4.25,1
715,134814,4.375,1
716,134814,4.5,1
717,134814,4.625,1
718,134814,4.75,1
719,134814,4.875,1
720,134814,5.0,1
721,134814,5.125,1
722,134814,5.25,1
723,138996,5.125,0
724,138205,5.0,0
725,137693,4.875,0
726,137572,4.75,0
727,137572,4.625,0
728,137572,4.5,0
729,137572,4.375,0
730,137572,4.25,0
731,137572,4.125,0
732,137572,4.0,0
733,137572,3.875,0
734,137572,3.75,0
735,137572,3.625,0
736,137572,3.5,0
737,137572,3.375,0
738,137572,3.25,0
739,137572,3.125,0
740,137572,3.0,0
741,137572,2.875,0
742,137572,2.75,0
743,137572,2.625,0
744,137572,2.5,0
745,137572,2.375,0
746,137572,2.25,0
747,137572,2.125,0
748,137572,2.0,0
749,137572,1.875,0
750,137572,1.75,0
751,137572,1.625,0
752,137572,1.5,0
753,137572,1.375,0
754,137572,1.25,0
755,137572,1.125,0
756,137572,1.0,0
757,137572,0.875,0
758,137572,0.75,0
759,137572,0.625,0
760,134673,0.75,3
761,133559,0.875,3
762,133716,1.0,2
763,134814,1.125,1
764,134814,1.25,1
765,134814,1.375,1
766,134814,1.5,1
767,134814,1.625,1
768,134814,1.75,1
769,134814,1.875,1
770,134814,2.0,1
771,134814,2.125,1
772,134814,2.25,1
773,134814,2.375,1
774,134814,2.5,1
775,134814,2.625,1
776,134814,2.75,1
777,134814,2.875,1
778,134814,3.0,1
779,134814,3.125,1
780,134814,3.25,1
781,134814,3.375,1
782,134814,3.5,1
783,134814,3.625,1
784,134814,3.75,1
785,134814,3.875,1
786,134814,4.0,1
787,134814,4.125,1
788,134814,4.25,1
789,134814,4.375,1
790,134814,4.5,1
791,134814,4.625,1
792,134814,4.75,1
793,134814,4.875,1
794,134814,5.0,1
795,134814,5.125,1
796,134814,5.25,1
797,138996,5.125,0
798,138205,5.0,0
799,137693,4.875,0
800,137572,4.75,0
801,137572,4.625,0
802,137572,4.5,0
803,137572,4.375,0
804,137572,4.25,0
805,137572,4.125,0
806,137572,4.0,0
807,137572,3.875,0
808,137572,3.75,0
809,137572,3.625,0
810,137572,3.5,0
811,137572,3.375,0
812,137572,3.25,0
813,137572,3.125,0
814,137572,3.0,0
815,137572,2.875,0
816,137572,2.75,0
817,137572,2.625,0
818,137572,2.5,0
819,137572,2.375,0
820,137572,2.25,0
821,137572,2.125,0
822,137572,2.0,0
823,137572,1.875,0
824,137572,1.75,0
825,137572,1.625,0
826,137572,1.5,0
827,137572,1.375,0
828,137572,1.25,0
829,137572,1.125,0
830,137572,1.0,0
831,137572,0.875,0
832,137572,0.75,0
833,137572,0.625,0
834,134673,0.75,3
835,133559,0.875,3
836,133716,1.0,2
837,134814,1.125,1
838,134814,1.25,1
839,134814,1.375,1
840,134814,1.5,1
841,134814,1.625,1
842,134814,1.75,1
843,134814,1.875,1
844,134814,2.0,1
845,134814,2.125,1
846,134814,2.25,1
847,134814,2.375,1
848,134814,2.5,1
849,134814,2.625,1
850,134814,2.75,1
851,134814,2.875,1
852,134814,3.0,1
853,134814,3.125,1
854,134814,3.25,1
855,134814,3.375,1
856,134814,3.5,1
857,134814,3.625,1
858,134814,3.75,1
859,134814,3.875,1
860,134814,4.0,1
861,134814,4.125,1
862,134814,4.25,1
863,134814,4.375,1
864,134814,4.5,1
865,134814,4.625,1
866,134814,4.75,1
867,134814,4.875,1
868,134814,5.0,1
869,134814,5.125,1
870,134814,5.25,1
871,138996,5.125,0
872,138205,5.0,0
873,137693,4.875,0
874,137572,4.75,0
875,137572,4.625,0
876,137572,4.5,0
877,137572,4.375,0
878,137572,4.25,0
879,137572,4.125,0
880,137572,4.0,0
881,137572,3.875,0
882,137572,3.75,0
883,137572,3.625,0
884,137572,3.5,0
885,137572,3.375,0
886,137572,3.25,0
887,137572,3.125,0
888,137572,3.0,0
889,137572,2.875,0
