iteration,cost,penalty,softConstraintViolations
317,134855,5.125,2
318,134855,5.25,2
319,134855,5.375,2
320,134855,5.5,2
321,134855,5.625,2
322,134855,5.75,2
323,134855,5.875,2
324,134855,6.0,2
325,134855,6.125,2
326,134855,6.25,2
327,134855,6.375,2
328,134855,6.5,2
329,134855,6.625,2
330,134855,6.75,2
331,134855,6.875,2
332,134855,7.0,2
333,134855,7.125,2
334,134855,7.25,2
335,134855,7.375,2
336,134855,7.5,2
337,134855,7.625,2
338,134855,7.75,2
339,134855,7.875,2
340,134855,8.0,2
341,134855,8.125,2
342,134855,8.25,2
343,134855,8.375,2
344,134855,8.5,2
345,134855,8.625,2
346,136570,8.5,0
347,136570,8.375,0
348,136570,8.25,0
349,136570,8.125,0
350,136570,8.0,0
351,136570,7.875,0
352,136570,7.75,0
353,136570,7.625,0
354,136570,7.5,0
355,136570,7.375,0
356,136570,7.25,0
357,136570,7.125,0
358,136570,7.0,0
359,136570,6.875,0
360,136570,6.75,0
361,136570,6.625,0
362,136570,6.5,0
363,136570,6.375,0
364,136570,6.25,0
365,136570,6.125,0
366,136570,6.0,0
367,136570,5.875,0
368,136570,5.75,0
369,136570,5.625,0
370,136570,5.5,0
371,136570,5.375,0
372,136570,5.25,0
373,136570,5.125,0
374,136570,5.0,0
375,136570,4.875,0
376,136570,4.75,0
377,136570,4.625,0
378,136570,4.5,0
379,136570,4.375,0
380,136570,4.25,0
381,136570,4.125,0
382,136570,4.0,0
383,136570,3.875,0
384,136570,3.75,0
385,136570,3.625,0
386,136570,3.5,0
387,136570,3.375,0
388,136570,3.25,0
389,136570,3.125,0
390,136570,3.0,0
391,136570,2.875,0
392,136570,2.75,0
393,136570,2.625,0
394,136570,2.5,0
395,136570,2.375,0
396,136570,2.25,0
397,136570,2.125,0
398,136570,2.0,0
399,136570,1.875,0
400,136570,1.75,0
401,136570,1.625,0
402,136570,1.5,0
403,136570,1.375,0
404,136570,1.25,0
405,136570,1.125,0
406,136570,1.0,0
407,136570,0.875,0
408,136570,0.75,0
409,136570,0.625,0
410,136570,0.5,0
411,134855,0.625,2
412,134855,0.75,2
413,134855,0.875,2
414,134855,1.0,2
415,134855,1.125,2
416,134855,1.25,2
417,134855,1.375,2
418,134855,1.5,2
419,134855,1.625,2
420,134855,1.75,2
421,134855,1.875,2
422,134855,2.0,2
423,134855,2.125,2
424,134855,2.25,2
425,134855,2.375,2
426,134855,2.5,2
427,134855,2.625,2
428,134855,2.75,2
429,134855,2.875,2
430,134855,3.0,2
431,134855,3.125,2
432,134855,3.25,2
433,134855,3.375,2
434,134855,3.5,2
435,134855,3.625,2
436,134855,3.75,2
437,134855,3.875,2
438,134855,4.0,2
439,134855,4.125,2
440,134855,4.25,2
441,134855,4.375,2
442,134855,4.5,2
443,134855,4.625,2
444,134855,4.75,2
445,134855,4.875,2
446,134855,5.0,2
447,134855,5.125,2
448,134855,5.25,2
449,134855,5.375,2
450,134855,5.5,2
451,134855,5.625,2
452,134855,5.75,2
453,134855,5.875,2
454,134855,6.0,2
455,134855,6.125,2
456,134855,6.25,2
457,134855,6.375,2
458,134855,6.5,2
459,134855,6.625,2
460,134855,6.75,2
461,134855,6.875,2
462,134855,7.0,2
463,134855,7.125,2
464,134855,7.25,2
465,134855,7.375,2
466,134855,7.5,2
467,134855,7.625,2
468,134855,7.75,2
469,134855,7.875,2
470,134855,8.0,2
471,134855,8.125,2
472,134855,8.25,2
473,134855,8.375,2
474,134855,8.5,2
475,134855,8.625,2
476,136570,8.5,0
477,136570,8.375,0
478,136570,8.25,0
479,136570,8.125,0
480,136570,8.0,0
481,136570,7.875,0
482,136570,7.75,0
483,136570,7.625,0
484,136570,7.5,0
485,136570,7.375,0
486,136570,7.25,0
487,136570,7.125,0
488,136570,7.0,0
489,136570,6.875,0
490,136570,6.75,0
491,136570,6.625,0
492,136570,6.5,0
493,136570,6.375,0
494,136570,6.25,0
495,136570,6.125,0
496,136570,6.0,0
497,136570,5.875,0
498,136570,5.75,0
499,136570,5.625,0
500,136570,5.5,0
501,136570,5.375,0
502,136570,5.25,0
503,136570,5.125,0
504,136570,5.0,0
505,136570,4.875,0
506,136570,4.75,0
507,136570,4.625,0
508,136570,4.5,0
509,136570,4.375,0
510,136570,4.25,0
511,136570,4.125,0
512,136570,4.0,0
513,136570,3.875,0
514,136570,3.75,0
515,136570,3.625,0
516,136570,3.5,0
517,136570,3.375,0
518,136570,3.25,0
519,136570,3.125,0
