iteration,cost,penalty,softConstraintViolations
431,138438,5.625,0
432,138438,5.5,0
433,138438,5.375,0
434,138438,5.25,0
435,138438,5.125,0
436,138438,5.0,0
437,138438,4.875,0
438,138438,4.75,0
439,138438,4.625,0
440,138438,4.5,0
441,138438,4.375,0
442,138438,4.25,0
443,138438,4.125,0
444,138438,4.0,0
445,138438,3.875,0
446,138438,3.75,0
447,138438,3.625,0
448,138438,3.5,0
449,138438,3.375,0
450,138438,3.25,0
451,138438,3.125,0
452,138438,3.0,0
453,138438,2.875,0
454,138438,2.75,0
455,138438,2.625,0
456,138438,2.5,0
457,138438,2.375,0
458,138438,2.25,0
459,138438,2.125,0
460,138438,2.0,0
461,138438,1.875,0
462,138438,1.75,0
463,138438,1.625,0
464,138438,1.5,0
465,138438,1.375,0
466,138438,1.25,0
467,138438,1.125,0
468,138438,1.0,0
469,138438,0.875,0
470,138438,0.75,0
471,138438,0.625,0
472,135484,0.75,1
473,135484,0.875,1
474,135484,1.0,1
475,135484,1.125,1
476,135484,1.25,1
477,135484,1.375,1
478,135484,1.5,1
479,135484,1.625,1
480,135484,1.75,1
481,135484,1.875,1
482,135484,2.0,1
483,135484,2.125,1
484,135484,2.25,1
485,135484,2.375,1
486,135484,2.5,1
487,135484,2.625,1
488,135484,2.75,1
489,135484,2.875,1
490,135484,3.0,1
491,135484,3.125,1
492,135484,3.25,1
493,135484,3.375,1
494,135484,3.5,1
495,135484,3.625,1
496,135484,3.75,1
497,135484,3.875,1
498,135484,4.0,1
499,135484,4.125,1
500,135484,4.25,1
501,135484,4.375,1
502,135484,4.5,1
503,135484,4.625,1
504,135484,4.75,1
505,135484,4.875,1
506,135484,5.0,1
507,135484,5.125,1
508,135484,5.25,1
509,135484,5.375,1
510,135484,5.5,1
511,135484,5.625,1
512,135484,5.75,1
513,135484,5.875,1
514,135484,6.0,1
515,135484,6.125,1
516,135484,6.25,1
517,135484,6.375,1
518,135484,6.5,1
519,135484,6.625,1
520,135484,6.75,1
521,135484,6.875,1
522,135484,7.0,1
523,135484,7.125,1
524,135484,7.25,1
525,135484,7.375,1
526,135484,7.5,1
527,135484,7.625,1
528,135484,7.75,1
529,135484,7.875,1
530,135484,8.0,1
531,135484,8.125,1
532,135484,8.25,1
533,135484,8.375,1
534,135484,8.5,1
535,135484,8.625,1
536,135484,8.75,1
537,138438,8.625,0
538,138438,8.5,0
539,138438,8.375,0
540,138438,8.25,0
541,138438,8.125,0
542,138438,8.0,0
543,138438,7.875,0
544,138438,7.75,0
545,138438,7.625,0
546,138438,7.5,0
547,138438,7.375,0
548,138438,7.25,0
549,138438,7.125,0
550,138438,7.0,0
551,138438,6.875,0
552,138438,6.75,0
553,138438,6.625,0
554,138438,6.5,0
555,138438,6.375,0
556,138438,6.25,0
557,138438,6.125,0
558,138438,6.0,0
559,138438,5.875,0
560,138438,5.75,0
561,138438,5.625,0
562,138438,5.5,0
563,138438,5.375,0
564,138438,5.25,0
565,138438,5.125,0
566,138438,5.0,0
567,138438,4.875,0
568,138438,4.75,0
569,138438,4.625,0
570,138438,4.5,0
571,138438,4.375,0
572,138438,4.25,0
573,138438,4.125,0
574,138438,4.0,0
575,138438,3.875,0
576,138438,3.75,0
577,138438,3.625,0
578,138438,3.5,0
579,138438,3.375,0
580,138438,3.25,0
581,138438,3.125,0
582,138438,3.0,0
583,138438,2.875,0
584,138438,2.75,0
585,138438,2.625,0
586,138438,2.5,0
587,138438,2.375,0
588,138438,2.25,0
589,138438,2.125,0
590,138438,2.0,0
591,138438,1.875,0
592,138438,1.75,0
593,138438,1.625,0
594,138438,1.5,0
595,138438,1.375,0
596,138438,1.25,0
597,138438,1.125,0
598,138438,1.0,0
599,138438,0.875,0
600,138438,0.75,0
601,138438,0.625,0
602,135484,0.75,1
603,135484,0.875,1
604,135484,1.0,1
605,135484,1.125,1
606,135484,1.25,1
607,135484,1.375,1
608,135484,1.5,1
609,135484,1.625,1
610,135484,1.75,1
611,135484,1.875,1
612,135484,2.0,1
613,135484,2.125,1
614,135484,2.25,1
615,135484,2.375,1
616,135484,2.5,1
617,135484,2.625,1
618,135484,2.75,1
619,135484,2.875,1
620,135484,3.0,1
621,135484,3.125,1
622,135484,3.25,1
623,135484,3.375,1
624,135484,3.5,1
625,135484,3.625,1
626,135484,3.75,1
627,135484,3.875,1
628,135484,4.0,1
629,135484,4.125,1
630,135484,4.25,1
631,135484,4.375,1
632,135484,4.5,1
633,135484,4.625,1
634,135484,4.75,1
635,135484,4.875,1
636,135484,5.0,1
637,135484,5.125,1
638,135484,5.25,1
639,135484,5.375,1
640,135484,5.5,1
641,135484,5.625,1
642,135484,5.75,1
643,135484,5.875,1
644,135484,6.0,1
645,135484,6.125,1
646,135484,6.25,1
647,135484,6.375,1
648,135484,6.5,1
649,135484,6.625,1
650,135484,6.75,1
651,135484,6.875,1
652,135484,7.0,1
653,135484,7.125,1
654,135484,7.25,1
655,135484,7.375,1
656,135484,7.5,1
657,135484,7.625,1
658,135484,7.75,1
659,135484,7.875,1
660,135484,8.0,1
661,135484,8.125,1
662,135484,8.25,1
663,135484,8.375,1
664,135484,8.5,1
665,135484,8.625,1
666,135484,8.75,1
667,138438,8.625,0
668,138438,8.5,0
669,138438,8.375,0
670,138438,8.25,0
671,138438,8.125,0
672,138438,8.0,0
673,138438,7.875,0
674,138438,7.75,0
675,138438,7.625,0
676,138438,7.5,0
677,138438,7.375,0
678,138438,7.25,0
679,138438,7.125,0
680,138438,7.0,0
681,138438,6.875,0
682,138438,6.75,0
683,138438,6.625,0
684,138438,6.5,0
685,138438,6.375,0
686,138438,6.25,0
687,138438,6.125,0
688,138438,6.0,0
689,138438,5.875,0
690,138438,5.75,0
691,138438,5.625,0
692,138438,5.5,0
693,138438,5.375,0
694,138438,5.25,0
695,138438,5.125,0
696,138438,5.0,0
697,138438,4.875,0
698,138438,4.75,0
699,138438,4.625,0
700,138438,4.5,0
701,138438,4.375,0
702,138438,4.25,0
703,138438,4.125,0
704,138438,4.0,0
705,138438,3.875,0
706,138438,3.75,0
707,138438,3.625,0
708,138438,3.5,0
709,138438,3.375,0
710,138438,3.25,0
711,138438,3.125,0
712,138438,3.0,0
713,138438,2.875,0
714,138438,2.75,0
715,138438,2.625,0
716,138438,2.5,0
717,138438,2.375,0
718,138438,2.25,0
719,138438,2.125,0
720,138438,2.0,0
721,138438,1.875,0
722,138438,1.75,0
723,138438,1.625,0
724,138438,1.5,0
725,138438,1.375,0
726,138438,1.25,0
727,138438,1.125,0
728,138438,1.0,0
729,138438,0.875,0
730,138438,0.75,0
731,138438,0.625,0
732,135484,0.75,1
733,135484,0.875,1
734,135484,1.0,1
735,135484,1.125,1
736,135484,1.25,1
737,135484,1.375,1
738,135484,1.5,1
739,135484,1.625,1
740,135484,1.75,1
741,135484,1.875,1
742,135484,2.0,1
743,135484,2.125,1
744,135484,2.25,1
745,135484,2.375,1
746,135484,2.5,1
747,135484,2.625,1
748,135484,2.75,1
749,135484,2.875,1
750,135484,3.0,1
751,135484,3.125,1
752,135484,3.25,1
753,135484,3.375,1
754,135484,3.5,1
755,135484,3.625,1
756,135484,3.75,1
757,135484,3.875,1
758,135484,4.0,1
759,135484,4.125,1
760,135484,4.25,1
761,135484,4.375,1
762,135484,4.5,1
763,135484,4.625,1
764,135484,4.75,1
765,135484,4.875,1
766,135484,5.0,1
767,135484,5.125,1
768,135484,5.25,1
769,135484,5.375,1
770,135484,5.5,1
771,135484,5.625,1
772,135484,5.75,1
773,135484,5.875,1
774,135484,6.0,1
775,135484,6.125,1
