iteration,cost,penalty,softConstraintViolations
467,139660,3.625,0
468,139660,3.5,0
469,139660,3.375,0
470,139660,3.25,0
471,139660,3.125,0
472,139660,3.0,0
473,139660,2.875,0
474,139660,2.75,0
475,139660,2.625,0
476,139660,2.5,0
477,139660,2.375,0
478,139660,2.25,0
479,139660,2.125,0
480,139660,2.0,0
481,139660,1.875,0
482,139660,1.75,0
483,139660,1.625,0
484,139660,1.5,0
485,139660,1.375,0
486,139660,1.25,0
487,139660,1.125,0
488,139660,1.0,0
489,139660,0.875,0
490,139660,0.75,0
491,137860,0.875,1
492,137860,1.0,1
493,137860,1.125,1
494,137860,1.25,1
495,137860,1.375,1
496,137860,1.5,1
497,137860,1.625,1
498,137860,1.75,1
499,137860,1.875,1
500,137860,2.0,1
501,137860,2.125,1
502,137860,2.25,1
503,137860,2.375,1
504,137860,2.5,1
505,137860,2.625,1
506,137860,2.75,1
507,137860,2.875,1
508,137860,3.0,1
509,137860,3.125,1
510,137860,3.25,1
511,137860,3.375,1
512,137860,3.5,1
513,137860,3.625,1
514,137860,3.75,1
515,137860,3.875,1
516,137860,4.0,1
517,137860,4.125,1
518,137860,4.25,1
519,137860,4.375,1
520,137860,4.5,1
521,137860,4.625,1
522,137860,4.75,1
523,137860,4.875,1
524,137860,5.0,1
525,137860,5.125,1
526,137860,5.25,1
527,137860,5.375,1
528,137860,5.5,1
529,137860,5.625,1
530,137860,5.75,1
531,137860,5.875,1
532,137860,6.0,1
533,137860,6.125,1
534,137860,6.25,1
535,137860,6.375,1
536,137860,6.5,1
537,137860,6.625,1
538,137860,6.75,1
539,137860,6.875,1
540,137860,7.0,1
541,137860,7.125,1
542,137860,7.25,1
543,137860,7.375,1
544,137860,7.5,1
545,137860,7.625,1
546,137860,7.75,1
547,137860,7.875,1
548,137860,8.0,1
549,137860,8.125,1
550,137860,8.25,1
551,137860,8.375,1
552,137860,8.5,1
553,137860,8.625,1
554,137860,8.75,1
555,137860,8.875,1
556,139660,8.75,0
557,139660,8.625,0
558,139660,8.5,0
559,139660,8.375,0
560,139660,8.25,0
561,139660,8.125,0
562,139660,8.0,0
563,139660,7.875,0
564,139660,7.75,0
565,139660,7.625,0
566,139660,7.5,0
567,139660,7.375,0
568,139660,7.25,0
569,139660,7.125,0
570,139660,7.0,0
571,139660,6.875,0
572,139660,6.75,0
573,139660,6.625,0
574,139660,6.5,0
575,139660,6.375,0
576,139660,6.25,0
577,139660,6.125,0
578,139660,6.0,0
579,139660,5.875,0
580,139660,5.75,0
581,139660,5.625,0
582,139660,5.5,0
583,139660,5.375,0
584,139660,5.25,0
585,139660,5.125,0
